active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,0,-3,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1215,0,0,0,0,0,2,0,4,1,1,0,1,1,0.7
True,2008-11-01,6,2,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1249,1,6,0,0,4,4,3,3,3,1,0,0,3,7.1
True,2008-11-05,5,-8,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,1833,1,1,0,0,3,6,2,2,2,1,0,1,6,4.5
True,2008-11-07,7,5,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1857,3,5,0,0,1,1,2,0,3,0,0,2,2,5.4
True,2008-11-08,12,10,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,1778,5,10,0,0,2,2,7,6,2,1,1,0,4,15.2
True,2008-11-10,15,12,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,WIN,2173,4,8,0,1,7,9,1,4,3,0,4,2,3,13.8
True,2008-11-12,16,19,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,1982,6,8,0,0,4,5,4,3,3,2,2,3,1,18.2
True,2008-11-14,10,-5,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,1127,5,6,0,0,0,0,3,8,1,1,2,2,5,11.4
True,2008-11-15,5,-25,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1111,2,6,0,0,1,2,2,3,1,1,3,3,2,3.5
True,2008-11-18,12,1,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1373,5,6,1,1,1,1,2,3,3,0,0,1,3,12.0
True,2008-11-21,9,-1,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,1581,3,7,0,1,3,3,4,5,1,0,2,3,2,7.9
True,2008-11-22,4,9,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1212,2,5,0,0,0,1,1,7,1,1,0,0,4,3.8
True,2008-11-25,8,10,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,1353,4,4,0,0,0,0,2,0,2,1,0,1,4,8.0
True,2008-11-26,2,-3,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,1040,1,3,0,0,0,0,1,4,2,0,2,0,1,4.6
True,2008-11-28,6,-10,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,LOSS,1771,3,7,0,1,0,0,2,5,4,0,1,3,4,4.1
True,2008-11-29,3,-4,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,1016,1,3,0,0,1,2,2,2,1,2,0,2,4,2.0
True,2008-12-03,9,-7,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1079,4,6,0,0,1,1,1,2,0,2,0,0,0,9.7
True,2008-12-05,5,-11,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1250,1,5,0,0,3,4,3,4,1,1,0,2,2,3.7
True,2008-12-07,2,3,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,1491,1,2,0,0,0,0,2,5,1,1,0,2,3,2.4
True,2008-12-10,10,1,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1547,4,7,0,0,2,2,7,5,4,1,0,1,2,15.1
True,2008-12-12,8,8,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1621,3,3,0,0,2,2,1,3,0,2,0,0,2,9.9
True,2008-12-13,14,-13,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1541,6,10,1,1,1,3,4,1,3,2,0,2,3,12.6
True,2008-12-15,9,23,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1769,4,8,0,0,1,4,7,4,1,1,1,0,3,11.1
True,2008-12-17,6,4,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,1713,3,7,0,0,0,0,7,4,0,1,0,1,2,7.6
True,2008-12-19,4,5,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,LOSS,1766,2,7,0,1,0,0,4,7,2,1,1,4,6,1.5
True,2008-12-20,9,6,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1998,4,9,0,0,1,1,3,7,1,0,0,0,2,8.4
True,2008-12-23,12,0,INDIANA PACERS,HOME,NEW JERSEY NETS,LOSS,1899,6,10,0,0,0,0,7,7,2,0,2,2,3,14.0
True,2008-12-26,0,-4,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,824,0,1,0,0,0,0,1,3,0,1,0,0,4,0.3
True,2008-12-28,5,-2,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,LOSS,1209,2,2,0,0,1,1,1,3,1,0,0,1,5,3.7
