active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,27,2,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,2158,9,13,4,7,5,5,0,5,3,1,0,3,2,22.3
True,2011-12-27,14,-14,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2126,5,15,1,5,3,4,0,0,3,0,0,2,1,4.8
True,2011-12-29,20,-11,SACRAMENTO KINGS,HOME,CHICAGO BULLS,LOSS,2416,8,17,4,6,0,2,2,3,1,2,0,3,1,12.1
True,2011-12-31,14,-18,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,LOSS,2237,5,13,2,6,2,3,3,2,1,3,0,3,2,9.1
True,2012-01-01,25,23,SACRAMENTO KINGS,HOME,NEW ORLEANS HORNETS,WIN,2107,9,18,1,5,6,7,3,3,1,5,0,1,2,22.5
True,2012-01-03,5,-19,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1447,2,7,1,2,0,0,0,1,1,0,0,1,2,0.1
True,2012-01-04,23,-15,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,2011,8,20,1,5,6,6,4,0,0,1,1,0,0,16.7
True,2012-01-05,27,9,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,WIN,2545,10,23,2,6,5,5,3,2,3,2,0,4,3,16.5
True,2012-01-08,13,-4,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,LOSS,2315,5,16,3,9,0,0,1,5,0,0,0,0,6,3.6
True,2012-01-14,14,-20,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1955,4,14,1,7,5,5,0,1,1,2,0,3,2,5.0
True,2012-01-16,12,-20,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2244,4,12,2,5,2,2,1,3,3,3,0,3,1,8.5
True,2012-01-18,17,3,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,2231,5,17,3,10,4,4,3,1,3,2,0,4,5,7.6
True,2012-01-20,17,17,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,WIN,2375,7,17,1,6,2,2,0,3,4,0,1,5,4,5.7
True,2012-01-21,2,-16,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,784,1,5,0,1,0,0,0,1,1,0,0,0,1,-0.5
True,2012-02-02,20,4,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,2482,4,13,2,7,10,12,0,1,3,2,1,2,2,14.0
True,2012-02-04,28,8,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,2803,11,24,4,11,2,2,1,1,3,1,0,2,3,16.5
True,2012-02-06,12,10,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,WIN,2357,3,12,2,8,4,5,0,3,3,1,0,1,2,6.6
True,2012-02-07,22,-13,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1861,7,16,3,7,5,7,1,3,1,0,0,1,2,13.3
True,2012-02-09,15,0,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,1964,6,16,3,5,0,0,2,3,3,2,1,4,6,6.9
True,2012-02-11,21,-13,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,2355,8,13,4,6,1,1,0,2,2,2,0,3,5,14.1
True,2012-02-14,23,6,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,2320,9,19,3,6,2,2,2,0,2,1,0,1,3,14.9
True,2012-02-15,13,-19,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,1402,5,14,1,4,2,2,3,0,2,0,0,1,1,7.3
True,2012-02-17,24,-2,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,2322,8,17,2,6,6,6,1,3,1,3,0,2,3,17.4
True,2012-02-19,21,7,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,2725,8,20,1,6,4,5,1,9,2,1,2,3,2,13.2
True,2012-02-21,23,-11,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,2539,9,16,4,10,1,2,2,1,3,3,1,2,0,20.5
True,2012-02-22,22,11,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,WIN,2160,8,18,2,6,4,4,4,0,3,3,0,0,1,20.1
True,2012-02-28,21,4,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,1723,7,14,0,4,7,8,0,3,1,0,0,0,1,14.8
True,2012-03-01,18,-14,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1991,8,15,1,4,1,1,1,2,0,0,0,1,2,10.2
True,2012-03-02,15,-16,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1508,5,11,2,4,3,3,1,2,2,1,0,0,3,11.8
True,2012-03-04,21,-11,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,2092,9,22,1,4,2,3,3,2,1,0,1,1,3,10.7
True,2012-03-05,27,-5,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,2150,10,18,6,9,1,2,2,2,1,1,0,0,6,19.3
True,2012-03-07,25,3,SACRAMENTO KINGS,HOME,NEW ORLEANS HORNETS,WIN,2130,9,21,2,8,5,7,2,2,1,4,1,0,2,19.7
True,2012-03-09,17,19,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,1768,6,9,1,3,4,4,2,0,2,0,0,0,0,15.9
True,2012-03-11,12,-8,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,LOSS,1778,4,11,2,7,2,2,3,1,0,1,0,3,0,6.3
True,2012-03-13,9,-22,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,1953,4,13,1,5,0,0,1,1,3,0,0,1,2,2.8
True,2012-03-14,9,-6,SACRAMENTO KINGS,HOME,DETROIT PISTONS,LOSS,2026,3,9,2,4,1,1,1,4,6,1,0,0,2,10.2
True,2012-03-16,36,29,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,2696,13,24,5,10,5,6,1,3,4,5,0,1,3,31.2
True,2012-03-18,24,13,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,2362,8,20,2,8,6,6,0,5,4,4,0,1,2,19.7
True,2012-03-20,31,5,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,2542,12,22,3,8,4,6,3,4,6,3,0,1,1,28.7
True,2012-03-22,16,-11,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,1935,7,18,1,5,1,2,2,0,2,0,0,2,2,5.8
True,2012-03-24,16,-6,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1950,6,15,1,5,3,4,5,0,2,0,0,2,3,9.2
True,2012-03-26,27,-2,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,2816,9,22,3,7,6,6,3,0,2,2,0,2,4,17.1
True,2012-03-28,18,-3,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,2142,8,16,2,5,0,0,1,1,0,1,1,2,1,10.3
True,2012-03-30,26,1,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,2241,10,20,3,7,3,3,3,3,1,1,0,1,4,18.1
True,2012-03-31,13,-2,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,LOSS,1939,5,11,1,4,2,2,4,4,1,0,0,2,2,9.2
True,2012-04-02,4,-5,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,495,2,4,0,2,0,0,0,2,1,1,0,0,1,3.9
True,2012-04-10,16,-8,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,2279,7,16,2,6,0,0,1,0,0,1,0,4,1,4.9
True,2012-04-11,25,-16,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,2354,9,19,3,9,4,4,2,2,2,3,0,2,2,18.9
True,2012-04-13,12,-13,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1684,5,14,2,6,0,0,2,1,2,2,1,2,1,7.6
True,2012-04-15,20,7,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,2267,9,18,2,7,0,0,1,4,1,0,1,1,0,13.3
True,2012-04-18,20,-14,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1720,9,16,2,7,0,0,3,0,0,0,0,1,1,13.1
