active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,9,-21,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,2021,4,12,1,7,0,1,0,4,7,1,1,1,1,8.2
True,2020-12-26,32,9,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,2481,11,28,5,13,5,5,1,4,9,1,0,5,1,20.6
True,2020-12-28,31,-10,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,2183,10,16,5,10,6,6,0,4,5,0,1,5,1,23.8
True,2020-12-30,20,-20,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1753,3,14,0,8,14,15,1,4,4,1,0,4,1,12.3
True,2021-01-01,34,33,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,2123,11,21,6,10,6,6,0,4,8,1,0,1,3,29.3
True,2021-01-03,32,-10,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2348,10,24,6,15,6,7,0,4,4,0,0,5,3,16.6
True,2021-01-05,24,5,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,LOSS,2202,6,17,3,11,9,11,0,5,9,0,0,0,1,21.1
True,2021-01-07,39,12,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1737,13,21,7,12,6,7,0,7,7,3,0,1,0,38.1
True,2021-01-09,17,26,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,1780,5,16,1,7,6,6,0,4,6,1,0,0,0,14.2
True,2021-01-11,23,9,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,2403,8,16,3,6,4,4,0,7,5,0,1,8,0,13.3
True,2021-01-13,40,9,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,2518,11,23,6,15,12,12,0,1,13,3,0,0,2,39.9
True,2021-01-14,22,-6,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,LOSS,2146,7,16,2,5,6,6,2,4,4,1,0,5,2,14.2
True,2021-01-16,36,18,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,2564,10,23,4,12,12,12,0,7,7,1,0,3,3,27.7
True,2021-01-18,35,-3,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,2135,10,23,3,10,12,12,0,3,6,1,1,5,2,23.9
True,2021-01-24,39,2,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,2099,11,17,6,10,11,11,1,4,8,1,0,3,2,36.2
True,2021-01-25,26,0,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2315,8,22,3,12,7,8,2,4,10,0,0,3,3,18.8
True,2021-01-28,30,1,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,2261,11,23,5,11,3,4,0,4,9,0,0,4,0,21.4
True,2021-01-30,44,0,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,2187,15,26,8,17,6,6,0,5,9,1,0,4,2,35.8
True,2021-02-01,19,-32,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,1645,6,13,2,7,5,5,1,2,7,1,1,0,0,20.2
True,2021-02-02,32,22,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,2361,9,23,4,14,10,10,0,2,8,0,1,3,2,22.6
True,2021-02-06,29,-6,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,2281,10,20,6,12,3,5,1,3,9,4,0,4,0,26.1
True,2021-02-09,36,10,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,2017,9,22,5,10,13,13,1,4,2,1,0,2,0,26.5
True,2021-02-11,30,-8,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,2154,6,21,4,11,14,15,0,2,7,2,0,3,1,21.4
True,2021-02-12,20,20,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,1774,7,16,0,6,6,6,0,3,9,1,0,4,3,14.6
True,2021-02-14,34,11,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,WIN,2188,12,26,5,11,5,7,0,3,11,1,0,5,5,22.4
True,2021-02-16,31,17,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,WIN,2217,12,25,5,14,2,3,2,5,10,2,0,3,5,24.8
True,2021-02-17,43,14,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,WIN,2271,14,28,7,16,8,8,1,3,16,1,1,4,1,39.1
True,2021-02-20,35,4,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,2336,10,30,7,17,8,8,1,5,12,1,0,3,1,26.2
True,2021-02-22,24,-29,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1714,9,17,1,7,5,6,0,0,7,0,0,6,0,14.2
True,2021-02-23,25,-15,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,2097,9,21,4,11,3,3,1,6,13,0,0,5,2,19.7
True,2021-02-26,35,-10,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,2536,11,24,5,13,8,8,0,3,7,0,1,4,2,24.3
True,2021-03-01,23,3,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE HORNETS,WIN,2089,8,21,6,15,1,2,0,4,10,3,0,3,3,18.1
True,2021-03-03,22,6,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,2177,6,17,3,10,7,8,0,5,6,2,0,5,1,14.4
True,2021-03-04,44,6,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,2301,13,26,8,15,10,10,0,1,7,0,1,0,0,36.9
