active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,16,0,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,1632,7,10,0,0,2,3,5,2,2,3,4,3,4,18.1
True,2014-10-30,17,-3,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,2085,7,12,0,0,3,4,3,8,2,1,0,1,3,15.7
True,2014-11-01,32,12,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1823,12,22,0,0,8,9,4,5,1,2,2,0,2,28.6
True,2014-11-03,6,-8,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1587,2,4,0,0,2,4,0,3,1,0,0,1,3,2.6
True,2014-11-05,21,7,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,2096,9,13,0,0,3,4,4,6,2,0,2,3,4,17.9
True,2014-11-07,6,-13,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,1533,2,4,0,0,2,2,2,5,1,0,1,3,3,4.1
True,2014-11-09,16,-6,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,2122,6,14,0,0,4,6,3,9,2,0,1,3,2,10.9
True,2014-11-10,13,-2,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,2089,5,13,0,0,3,6,1,7,1,0,2,0,4,8.0
True,2014-11-12,20,-10,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,2162,9,11,0,0,2,4,3,3,3,2,2,3,3,19.4
True,2014-11-14,21,15,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,1875,8,15,0,0,5,7,5,7,2,0,3,0,2,21.2
True,2014-11-15,18,-4,UTAH JAZZ,AWAY,TORONTO RAPTORS,LOSS,1720,9,11,0,0,0,0,1,5,2,0,0,1,3,15.3
True,2014-11-18,10,0,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,1536,5,10,0,0,0,2,4,3,2,0,1,1,4,7.4
True,2014-11-21,10,-27,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1257,3,11,0,0,4,6,6,3,1,1,2,1,1,9.5
True,2014-11-22,13,-5,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,LOSS,2020,5,12,0,0,3,4,4,7,1,0,2,2,5,9.2
