active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,7,-21,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,1359,3,8,0,1,1,2,0,1,2,1,0,3,2,1.1
True,2002-10-31,19,4,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,1901,5,13,2,2,7,7,3,2,1,2,0,2,4,13.7
True,2002-11-02,13,10,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1863,5,15,0,1,3,4,7,4,5,0,0,1,5,10.7
True,2002-11-03,16,-5,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,LOSS,1341,7,10,0,0,2,2,4,2,1,1,0,0,2,16.1
True,2002-11-06,9,-8,UTAH JAZZ,HOME,DETROIT PISTONS,LOSS,1487,3,7,0,0,3,4,2,2,3,0,0,1,6,5.6
True,2002-11-08,25,5,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,1779,9,14,2,3,5,6,1,4,1,1,0,3,3,17.8
True,2002-11-11,15,-8,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,1995,5,13,2,4,3,4,2,5,2,2,1,3,1,11.1
True,2002-11-12,19,2,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,1743,7,11,1,3,4,5,3,4,2,1,0,1,6,16.0
True,2002-11-14,15,0,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,1659,5,12,1,3,4,6,3,3,1,1,1,3,5,8.2
True,2002-11-15,8,-12,UTAH JAZZ,AWAY,DETROIT PISTONS,LOSS,1653,4,8,0,0,0,0,1,3,3,0,1,2,3,5.2
True,2002-11-17,23,4,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,2411,10,17,0,1,3,5,4,9,1,1,1,3,3,18.0
True,2002-11-19,8,13,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1588,3,10,0,1,2,2,4,5,2,3,0,3,3,6.7
True,2002-11-20,20,16,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,2175,8,16,0,1,4,5,2,5,2,3,1,7,3,11.4
True,2002-11-23,20,13,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,1973,8,17,0,2,4,4,6,4,1,0,1,4,4,12.5
True,2002-11-26,30,6,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,2133,12,19,3,5,3,4,0,4,0,0,0,3,3,18.1
True,2002-11-29,33,21,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,2389,13,18,4,4,3,3,3,6,0,0,0,2,1,27.1
True,2002-11-30,10,0,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1437,4,10,0,0,2,2,1,4,0,1,0,2,4,3.9
True,2002-12-02,15,8,UTAH JAZZ,HOME,INDIANA PACERS,WIN,2253,5,16,1,4,4,4,6,3,2,0,0,0,2,11.5
True,2002-12-04,14,13,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,2343,6,11,0,1,2,4,3,6,2,1,0,3,3,10.0
True,2002-12-06,13,29,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1819,6,12,0,0,1,1,4,4,1,0,0,1,0,10.7
True,2002-12-08,24,-13,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,2362,10,17,0,1,4,5,2,4,2,1,0,5,3,14.5
True,2002-12-12,21,-4,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,LOSS,2331,7,13,0,2,7,8,4,6,1,2,1,2,4,18.7
True,2002-12-14,16,-7,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,2043,7,16,1,1,1,2,2,2,1,1,1,1,0,10.6
True,2002-12-18,17,-3,UTAH JAZZ,HOME,ORLANDO MAGIC,LOSS,1877,6,14,2,4,3,4,4,1,1,1,0,2,3,10.8
True,2002-12-20,19,4,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,2205,7,16,3,5,2,3,3,1,1,0,0,5,4,6.7
True,2002-12-22,17,30,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,1820,6,12,0,0,5,6,3,3,1,1,0,3,3,11.1
True,2002-12-23,25,11,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,2397,9,14,1,1,6,6,3,3,4,4,1,1,2,27.5
True,2002-12-27,20,-1,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2331,7,17,2,3,4,4,3,3,2,0,0,2,4,11.7
