active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-10-31,4,19,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,822,2,6,0,0,0,0,1,2,1,1,1,0,1,3.9
True,2006-11-01,7,6,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1363,3,9,0,1,1,1,2,1,0,1,0,1,3,2.4
True,2006-11-03,2,3,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,325,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
True,2006-11-06,4,5,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,247,1,1,0,0,2,2,0,1,0,1,0,0,0,5.0
True,2006-11-09,6,-5,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,618,3,6,0,0,0,0,2,0,1,0,0,0,1,4.7
True,2006-11-14,6,-2,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,632,3,5,0,0,0,0,1,3,0,0,0,1,2,3.5
True,2006-11-16,6,16,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,723,3,4,0,0,0,0,1,2,0,1,0,0,2,5.9
True,2006-11-17,4,-6,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,1111,2,6,0,0,0,0,2,4,0,0,0,1,1,1.8
True,2006-11-21,4,-8,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,969,1,5,0,0,2,2,0,3,1,0,0,2,2,-0.3
True,2006-11-24,0,-6,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,333,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2006-11-25,15,20,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,1505,7,13,0,0,1,2,0,1,1,1,2,1,4,9.1
True,2006-11-28,4,11,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,700,2,6,0,0,0,0,1,2,0,1,0,0,1,2.5
True,2006-12-04,4,-6,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,459,1,4,0,0,2,2,2,2,1,0,0,0,1,3.9
True,2006-12-06,4,-1,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,259,2,3,0,0,0,0,0,1,0,0,0,0,1,2.6
True,2006-12-08,4,4,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,568,2,4,0,0,0,0,1,3,0,0,1,0,1,3.9
True,2006-12-09,2,-9,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,390,1,4,0,0,0,0,0,1,0,0,0,0,2,-0.9
True,2006-12-11,2,0,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,77,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2006-12-13,2,-12,CHICAGO BULLS,HOME,SEATTLE SUPERSONICS,WIN,559,1,5,0,0,0,0,0,1,0,0,1,0,1,-0.5
True,2006-12-15,0,-8,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,145,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2006-12-16,8,-1,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,890,3,3,0,0,2,3,2,2,0,0,0,0,2,7.9
True,2006-12-19,2,4,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,WIN,261,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2006-12-23,8,13,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,720,4,8,0,0,0,0,0,2,0,0,0,0,0,4.6
True,2006-12-26,0,-3,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,260,0,1,0,0,0,0,1,0,0,0,1,0,0,0.7
True,2006-12-30,10,21,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,910,5,9,0,0,0,0,1,6,0,1,1,0,4,8.3
True,2007-01-02,2,-7,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,504,1,1,0,0,0,0,0,2,0,0,0,1,2,0.5
True,2007-01-05,4,-8,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,997,2,5,0,0,0,2,0,2,0,0,0,1,3,-1.1
True,2007-01-08,8,5,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,718,4,9,0,0,0,0,1,2,0,1,1,1,1,4.9
True,2007-01-15,0,-1,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,WIN,345,0,2,0,0,0,0,1,0,2,0,0,0,1,0.3
True,2007-01-22,2,9,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1071,1,5,0,0,0,0,0,1,1,0,0,1,3,-2.3
True,2007-01-25,0,-9,CHICAGO BULLS,HOME,DALLAS MAVERICKS,WIN,700,0,4,0,0,0,0,2,0,0,0,0,0,0,-1.4
True,2007-01-31,12,-10,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,1635,6,10,0,0,0,0,2,2,0,0,0,1,4,6.8
True,2007-02-02,0,-3,CHICAGO BULLS,AWAY,SEATTLE SUPERSONICS,WIN,202,0,1,0,0,0,0,0,0,1,0,0,0,2,-0.8
True,2007-02-03,0,20,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,WIN,957,0,2,0,0,0,0,0,2,1,1,0,0,2,0.1
True,2007-02-05,0,-12,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,325,0,4,0,0,0,0,0,0,0,0,0,0,1,-3.2
True,2007-02-08,4,2,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,433,2,3,0,0,0,0,2,1,1,0,1,0,2,5.0
True,2007-02-11,4,-6,CHICAGO BULLS,AWAY,PHOENIX SUNS,WIN,551,2,2,0,0,0,0,1,0,0,0,0,1,4,1.5
True,2007-02-13,2,-13,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,401,1,5,0,0,0,0,0,0,0,0,0,0,3,-2.3
True,2007-02-14,0,-2,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,LOSS,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-02-20,12,6,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1055,5,10,0,0,2,2,1,3,0,0,0,0,5,6.6
True,2007-02-22,5,6,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,704,2,5,0,0,1,1,2,0,0,0,0,1,1,2.3
True,2007-02-23,2,-3,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,609,1,4,0,0,0,0,0,1,0,0,0,0,0,-0.1
True,2007-02-26,6,-6,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,971,3,9,0,0,0,0,2,0,1,1,1,0,0,4.7
True,2007-02-28,0,1,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,330,0,3,0,0,0,0,0,0,0,1,1,1,0,-1.4
True,2007-03-02,3,-4,CHICAGO BULLS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,392,1,2,0,0,1,2,1,1,0,0,0,1,1,1.2
True,2007-03-04,3,19,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,525,1,2,0,0,1,2,0,1,1,0,0,0,1,2.2
True,2007-03-07,6,-15,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,769,2,4,0,0,2,2,0,1,0,1,0,1,0,4.3
True,2007-03-17,2,8,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,235,1,2,0,0,0,0,0,0,1,0,1,0,1,2.0
True,2007-03-22,0,12,CHICAGO BULLS,HOME,DENVER NUGGETS,WIN,500,0,1,0,0,0,0,0,2,0,0,0,1,0,-1.1
True,2007-03-25,9,8,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,1064,4,9,0,0,1,1,2,1,1,1,1,0,2,7.6
True,2007-03-26,0,-2,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,WIN,227,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2007-03-29,2,-3,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,262,1,5,0,0,0,0,1,1,0,0,0,0,0,-0.1
True,2007-03-31,2,-4,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,660,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2007-04-01,6,-9,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,446,1,2,0,0,4,4,0,0,0,0,0,0,3,3.8
True,2007-04-04,6,-10,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,454,3,6,0,0,0,0,0,1,0,0,0,0,1,2.9
True,2007-04-06,6,25,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,1455,2,7,0,0,2,2,2,1,0,1,2,1,2,4.2
True,2007-04-08,4,2,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,501,2,4,0,0,0,0,0,3,0,1,1,0,1,4.2
True,2007-04-10,4,5,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1034,2,5,0,0,0,0,2,3,0,2,0,0,3,4.4
True,2007-04-13,8,11,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,1129,4,8,0,0,0,0,2,3,1,0,0,1,2,5.2
True,2007-04-15,6,6,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,720,2,4,0,0,2,2,0,4,0,0,0,1,3,3.0
True,2007-04-18,4,-1,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,327,1,2,0,0,2,2,1,1,0,0,0,0,1,3.6
