active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,2,2,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,369,1,1,0,0,0,0,1,0,0,0,0,1,0,1.4
True,2017-10-21,18,10,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1354,7,10,0,0,4,6,4,4,1,2,1,1,2,18.6
True,2017-10-23,6,-1,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,690,2,3,0,0,2,2,1,5,1,0,0,0,0,7.6
True,2017-10-25,0,-8,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,LOSS,223,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2017-10-27,0,2,DENVER NUGGETS,AWAY,ATLANTA HAWKS,WIN,691,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2017-10-30,0,-8,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,198,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,2017-11-01,7,-14,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,894,3,3,0,0,1,2,1,0,1,0,0,0,3,5.9
True,2017-11-03,0,2,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,344,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3
True,2017-11-04,9,12,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,821,4,8,0,0,1,1,1,4,0,0,1,1,0,6.6
True,2017-11-07,0,0,DENVER NUGGETS,HOME,BROOKLYN NETS,WIN,359,0,1,0,0,0,0,1,0,1,1,0,1,1,0.3
True,2017-11-11,6,9,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,518,3,4,0,0,0,0,0,3,0,1,0,1,1,4.9
True,2017-11-13,6,-15,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1015,3,7,0,0,0,0,2,1,0,0,0,1,1,2.6
True,2017-11-17,6,-7,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,406,3,6,0,0,0,0,2,0,0,1,0,1,2,3.6
True,2017-11-19,2,-8,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,559,1,2,0,0,0,0,0,3,0,0,0,0,2,1.1
True,2017-11-20,6,0,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,1149,1,7,0,0,4,4,2,5,0,1,1,0,1,5.7
True,2017-11-24,14,11,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1881,3,3,0,0,8,12,4,5,1,0,1,1,2,15.4
True,2017-11-28,11,-5,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1389,3,8,0,0,5,6,5,3,0,0,0,2,0,8.6
True,2017-11-30,14,-3,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1341,7,10,0,0,0,0,4,9,1,0,0,1,3,13.8
True,2017-12-02,13,0,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1608,6,7,0,0,1,3,1,8,1,0,1,1,3,12.0
True,2017-12-04,13,-14,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1673,6,13,0,1,1,2,6,5,2,0,0,0,2,12.2
True,2017-12-06,6,-13,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,LOSS,1421,3,4,0,0,0,0,2,3,0,0,2,0,5,6.1
True,2017-12-08,20,11,DENVER NUGGETS,AWAY,ORLANDO MAGIC,WIN,1811,8,10,0,0,4,5,4,6,0,1,2,1,4,20.2
True,2017-12-10,4,-7,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,1933,2,5,0,0,0,0,6,5,3,1,1,4,5,4.8
True,2017-12-13,1,-9,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,986,0,6,0,0,1,2,6,3,4,0,2,2,2,2.9
True,2017-12-15,2,2,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,330,1,2,0,0,0,0,1,0,1,0,0,0,1,2.0
True,2018-01-03,4,1,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,400,1,1,0,0,2,2,1,1,0,0,0,0,2,3.9
True,2018-01-10,4,2,DENVER NUGGETS,HOME,ATLANTA HAWKS,LOSS,421,2,3,0,0,0,0,1,1,1,0,0,0,0,4.4
True,2018-01-12,4,16,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,890,2,7,0,0,0,0,3,3,0,3,0,1,2,4.1
True,2018-01-13,4,-7,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,671,1,6,0,0,2,2,1,0,0,1,0,1,1,0.5
True,2018-01-17,2,0,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,403,1,3,0,0,0,0,2,2,0,0,0,1,2,0.5
True,2018-01-29,0,-4,DENVER NUGGETS,HOME,BOSTON CELTICS,LOSS,326,0,3,0,0,0,0,2,3,0,0,0,0,0,0.2
True,2018-02-01,4,1,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,571,2,4,0,0,0,2,2,1,0,0,1,0,2,2.8
