active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-11-26,2,-8,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,849,1,1,0,0,0,0,2,3,0,0,0,1,4,1.4
True,2002-11-27,0,2,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,964,0,1,0,0,0,0,1,2,0,1,0,0,2,0.8
True,2002-11-29,1,2,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,1942,0,3,0,0,1,2,2,6,1,2,1,1,5,2.1
True,2002-12-01,2,-3,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1182,1,4,0,0,0,1,1,1,1,0,0,0,5,-1.1
True,2002-12-03,0,13,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,680,0,1,0,0,0,2,0,1,0,0,0,0,1,-1.6
True,2002-12-04,3,-1,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,104,1,1,0,0,1,2,1,0,0,0,0,1,1,1.6
True,2002-12-13,2,4,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,LOSS,264,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
True,2002-12-15,0,7,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,444,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
True,2002-12-17,0,2,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,144,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2002-12-19,0,-6,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,LOSS,183,0,3,0,0,0,0,2,0,0,0,0,0,0,-0.7
True,2002-12-22,0,4,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,278,0,0,0,0,0,0,1,1,0,0,1,0,2,0.9
True,2002-12-28,0,10,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,1071,0,3,0,0,0,0,2,1,1,0,0,1,5,-2.7
True,2002-12-29,4,-4,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,1253,2,2,0,0,0,0,0,3,0,0,0,1,2,2.5
True,2003-01-04,4,-4,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,456,2,3,0,0,0,3,3,0,0,0,0,0,2,2.8
True,2003-01-07,0,-2,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,141,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
True,2003-01-10,0,-8,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,484,0,2,0,0,0,0,0,4,0,0,1,1,0,-0.5
True,2003-01-12,2,1,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,199,1,1,0,0,0,0,0,1,2,0,0,1,0,2.4
True,2003-01-29,0,2,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,155,0,0,0,0,0,0,0,0,0,0,0,0,3,-1.2
True,2003-02-06,1,-2,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,27,0,0,0,0,1,2,0,0,0,0,0,0,1,0.2
True,2003-02-11,2,2,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,364,1,4,0,0,0,0,1,1,0,1,1,0,1,1.9
True,2003-02-12,4,1,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,861,2,3,0,0,0,0,2,4,1,0,0,1,3,3.8
True,2003-02-14,1,4,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,187,0,0,0,0,1,2,1,0,1,0,0,0,1,1.6
True,2003-02-16,1,0,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,LOSS,586,0,0,0,0,1,2,1,0,1,0,1,0,0,2.7
True,2003-02-18,9,5,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,1715,4,6,0,0,1,1,3,2,2,0,4,0,5,11.3
True,2003-02-19,7,12,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,1348,3,4,0,0,1,2,1,3,1,0,2,0,5,6.7
True,2003-02-21,6,-4,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1053,1,3,0,0,4,4,2,2,1,0,0,0,1,6.6
True,2003-02-23,5,-11,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,1322,1,2,0,0,3,4,5,1,0,0,1,0,4,6.5
True,2003-02-25,6,-2,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1688,2,8,0,0,2,3,3,1,3,0,0,1,1,3.9
True,2003-02-27,4,2,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,640,2,2,0,0,0,0,3,0,1,0,0,0,1,5.8
True,2003-02-28,4,-4,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,LOSS,536,1,1,0,0,2,2,1,0,0,0,0,0,4,2.8
True,2003-03-05,0,-11,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,830,0,2,0,0,0,2,2,0,0,0,0,1,3,-3.0
True,2003-03-07,10,9,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1889,5,7,0,0,0,0,3,3,2,0,0,0,0,11.5
True,2003-03-09,0,9,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,1310,0,3,0,0,0,0,2,5,0,2,0,0,4,1.2
True,2003-03-11,4,-12,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,LOSS,1376,2,7,0,0,0,0,5,2,3,0,0,0,0,6.1
True,2003-03-12,2,-28,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,1159,1,2,0,0,0,0,0,2,1,0,1,1,4,0.4
True,2003-03-14,2,2,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1100,1,5,0,0,0,0,2,2,1,0,0,1,1,0.2
True,2003-03-15,12,11,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,1349,5,6,0,0,2,3,3,2,0,0,0,0,2,11.3
True,2003-03-17,8,3,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1492,3,4,0,0,2,2,2,3,1,2,1,2,2,9.3
True,2003-03-20,8,-7,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1434,4,9,0,0,0,0,5,1,2,2,0,5,4,3.9
True,2003-03-21,4,16,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,1325,2,3,0,0,0,0,1,3,1,0,0,0,3,3.8
True,2003-03-23,2,-11,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1202,1,5,0,0,0,0,2,1,1,0,0,0,4,-0.3
True,2003-03-25,2,7,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,1037,1,1,0,0,0,0,1,2,2,1,1,3,3,1.9
True,2003-03-26,2,-5,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,995,1,3,0,0,0,0,1,1,1,1,0,0,2,2.2
True,2003-03-28,2,4,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,1231,1,6,0,0,0,0,6,0,0,0,0,0,1,2.0
True,2003-03-30,4,-16,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,LOSS,1337,2,7,0,0,0,0,2,2,0,1,0,0,4,1.3
