active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,8,1,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,2041,4,6,0,1,0,4,1,6,2,0,2,2,2,6.3
True,2000-11-02,15,-6,LOS ANGELES CLIPPERS,HOME,VANCOUVER GRIZZLIES,LOSS,1877,5,12,0,3,5,6,1,3,3,0,1,0,1,12.2
True,2000-11-04,7,6,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,1336,3,5,1,3,0,0,1,4,1,0,0,4,0,3.3
True,2000-11-05,4,-6,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1555,2,4,0,1,0,0,0,6,1,1,3,1,2,5.8
True,2000-11-08,2,-5,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,577,1,4,0,0,0,0,2,2,0,0,0,1,2,-0.2
True,2000-11-10,0,-7,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,311,0,0,0,0,0,0,0,1,1,0,1,0,0,1.7
True,2000-11-12,9,-7,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1240,3,8,0,0,3,4,1,3,1,1,1,4,5,2.2
True,2000-11-13,9,13,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,1557,4,9,0,1,1,4,3,4,3,1,3,5,4,5.0
True,2000-11-16,0,9,LOS ANGELES CLIPPERS,AWAY,VANCOUVER GRIZZLIES,WIN,736,0,0,0,0,0,0,0,2,1,1,0,1,1,0.9
True,2000-11-18,4,-3,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,833,2,4,0,0,0,2,1,2,0,0,0,4,1,-1.9
True,2000-11-20,0,1,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,LOSS,473,0,2,0,1,0,0,1,2,0,0,0,4,1,-4.5
True,2000-11-24,0,-2,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,LOSS,754,0,1,0,0,0,0,2,3,1,0,2,3,2,-0.1
True,2000-11-25,13,10,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1257,5,10,0,1,3,3,3,5,0,0,2,3,4,8.4
True,2000-11-27,0,-6,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,647,0,2,0,0,0,0,0,3,0,0,1,1,1,-1.2
True,2000-11-29,10,5,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,911,4,8,0,1,2,3,2,5,0,1,2,0,0,10.9
True,2000-12-01,6,0,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,721,3,3,0,0,0,2,1,3,1,1,1,1,0,7.3
True,2000-12-03,9,-4,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,1921,4,8,0,0,1,2,2,3,0,0,1,3,4,3.0
True,2000-12-04,13,-15,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,1670,6,12,0,1,1,2,1,3,0,0,1,2,1,6.5
True,2000-12-06,5,22,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,1151,2,6,0,1,1,4,1,8,2,2,2,1,1,6.9
True,2000-12-08,4,1,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,LOSS,1488,2,5,0,0,0,0,1,3,1,0,3,3,2,1.9
True,2000-12-09,5,-2,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1441,2,7,0,0,1,2,3,4,0,1,1,2,5,1.5
True,2000-12-11,13,18,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,1626,6,9,0,0,1,2,3,2,2,0,2,1,1,12.8
True,2000-12-13,10,2,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,LOSS,1846,5,7,0,0,0,4,1,5,1,0,5,2,2,9.1
True,2000-12-15,2,-4,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,941,1,2,0,0,0,0,2,1,0,1,1,1,2,2.6
True,2000-12-17,14,-3,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,LOSS,1689,6,10,0,0,2,4,3,5,1,0,1,0,4,12.0
True,2000-12-20,17,8,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2149,7,11,0,0,3,5,2,4,2,1,2,2,5,13.7
True,2000-12-23,2,-8,LOS ANGELES CLIPPERS,HOME,VANCOUVER GRIZZLIES,WIN,744,1,4,0,0,0,0,1,3,0,2,0,2,1,0.8
True,2000-12-26,11,6,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1433,4,5,0,0,3,5,1,5,4,2,2,0,4,15.1
True,2000-12-28,18,11,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1440,8,15,0,1,2,6,6,4,3,1,1,0,4,16.7
True,2000-12-30,17,10,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,2455,6,14,0,0,5,8,6,6,2,1,1,2,2,14.7
True,2001-01-02,26,21,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,2360,12,19,0,1,2,4,3,7,2,2,0,3,1,20.9
True,2001-01-03,8,-4,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,2310,4,12,0,0,0,0,2,8,2,0,1,1,2,5.3
True,2001-01-05,9,-12,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,LOSS,2129,4,11,0,0,1,5,4,7,3,1,8,4,4,9.3
True,2001-01-07,9,3,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,1737,3,7,0,1,3,7,2,6,0,0,0,3,3,2.7
True,2001-01-08,12,4,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,2166,4,11,0,0,4,4,1,11,3,0,1,1,3,10.5
True,2001-01-10,9,0,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1727,3,8,0,0,3,4,1,3,0,1,1,2,2,4.7
True,2001-01-12,10,-7,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1767,3,7,0,0,4,6,3,5,2,0,2,0,0,11.9
True,2001-01-13,12,-14,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,1950,3,11,0,0,6,8,1,4,3,2,2,3,3,7.9
True,2001-01-15,19,-2,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,2336,8,14,0,0,3,7,4,9,1,1,4,3,3,16.6
True,2001-01-16,7,-7,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,1621,3,8,0,0,1,2,2,7,3,1,0,2,0,6.8
True,2001-01-18,9,-3,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,LOSS,1608,4,8,0,0,1,2,1,4,1,0,0,0,1,6.8
True,2001-01-24,8,-1,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,2037,4,12,0,0,0,2,2,5,3,2,7,2,2,9.5
True,2001-01-27,16,-13,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,1868,8,13,0,0,0,2,2,2,0,0,0,0,2,10.5
True,2001-01-29,6,-14,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1415,3,9,0,0,0,2,1,6,0,2,0,4,4,-1.0
True,2001-01-31,4,-2,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,880,2,5,0,0,0,0,1,4,0,0,2,1,2,2.8
True,2001-02-01,9,-3,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,913,4,5,0,0,1,1,1,2,1,1,0,0,2,9.3
True,2001-02-03,0,-2,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,208,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
True,2001-02-05,10,21,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,1825,5,6,0,0,0,0,1,6,2,0,3,0,3,12.6
True,2001-02-07,6,0,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,990,3,7,0,0,0,4,1,3,1,0,1,2,1,1.3
True,2001-02-13,4,4,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,1000,2,5,0,0,0,0,0,1,2,0,1,1,3,1.5
True,2001-02-14,14,1,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,2104,6,14,0,1,2,2,2,4,2,1,2,5,1,7.6
True,2001-02-16,17,-6,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,2099,6,7,0,0,5,9,0,4,2,0,2,0,1,16.5
True,2001-02-18,3,-6,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,758,1,5,0,0,1,3,1,2,0,2,1,1,3,0.9
True,2001-02-19,15,10,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,2541,7,12,0,0,1,2,0,11,1,0,2,1,3,12.2
True,2001-02-21,16,5,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,WIN,1586,7,12,0,0,2,2,4,6,1,1,0,2,5,12.7
True,2001-02-22,14,8,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,2038,5,7,0,0,4,4,0,5,2,0,1,2,3,11.5
True,2001-02-24,12,-4,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1859,4,11,0,0,4,4,1,6,1,0,0,5,1,3.7
True,2001-02-26,10,-10,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,1914,4,9,0,0,2,6,3,2,1,0,0,1,4,4.5
True,2001-02-27,3,-5,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1638,1,4,0,0,1,2,1,6,1,1,4,0,2,6.4
True,2001-03-01,10,-7,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1795,5,7,0,0,0,0,1,4,0,0,1,3,2,5.9
True,2001-03-02,4,9,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1267,2,5,0,0,0,2,4,2,0,1,2,1,1,4.9
