active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-31,0,-12,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,540,0,2,0,1,0,0,0,1,0,0,0,0,1,-1.5
True,2001-11-03,9,8,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1611,3,6,0,0,3,3,0,5,2,1,2,0,2,10.5
True,2001-11-07,10,-12,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,1355,4,6,1,1,1,2,1,2,1,0,1,1,5,6.7
True,2001-11-08,6,-16,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1370,2,4,0,0,2,2,1,3,1,0,0,3,0,3.3
True,2001-11-13,3,-4,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,631,1,4,0,2,1,2,0,3,0,1,0,0,3,0.9
True,2001-11-14,8,0,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,793,4,6,0,2,0,0,0,0,0,0,1,0,0,6.1
True,2001-11-16,10,-27,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,2586,5,7,0,0,0,0,0,3,2,0,1,4,2,5.3
True,2001-11-17,13,-5,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,2381,5,13,0,1,3,3,4,4,1,1,0,4,3,6.4
True,2001-11-21,22,-8,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,2311,9,13,1,1,3,7,0,2,1,1,1,1,3,15.7
True,2001-11-24,15,-7,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,2299,5,10,2,4,3,4,1,3,2,0,1,1,4,10.7
True,2001-11-27,3,-20,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,1686,1,4,0,1,1,2,0,1,0,0,0,0,4,-1.1
True,2001-11-29,13,6,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,2466,4,10,0,2,5,7,0,2,3,1,0,2,2,7.7
True,2001-12-01,7,-10,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,2303,3,10,1,3,0,0,1,1,5,2,1,2,3,5.2
True,2001-12-04,15,11,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,1879,7,10,1,1,0,0,1,3,3,0,0,1,1,13.1
True,2001-12-05,6,-26,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1760,2,7,1,2,1,2,0,1,1,2,1,2,2,2.4
True,2001-12-07,7,-8,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1540,3,8,0,3,1,2,1,1,3,1,1,1,2,5.2
True,2001-12-08,11,4,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,2200,4,11,0,3,3,4,0,5,2,2,0,1,0,8.4
True,2001-12-11,6,-5,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,1855,2,11,0,0,2,2,1,1,2,1,0,1,3,0.3
True,2001-12-14,15,-11,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,2404,5,12,2,4,3,4,1,2,6,1,0,3,4,10.1
True,2001-12-15,9,1,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,2005,4,11,1,2,0,0,2,0,2,1,0,0,0,6.7
True,2001-12-18,18,-9,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,2301,7,11,4,5,0,0,1,6,2,1,1,1,1,17.3
True,2001-12-20,10,0,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,2532,5,8,0,0,0,0,0,2,1,0,1,0,3,7.2
True,2001-12-22,9,-13,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1501,3,7,3,5,0,0,0,1,3,0,0,2,2,4.9
True,2001-12-26,8,-7,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,1395,4,8,0,0,0,0,0,2,1,1,1,1,3,4.8
True,2001-12-27,2,-3,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,1208,1,8,0,2,0,2,0,2,0,1,1,1,1,-3.1
True,2001-12-29,12,7,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1975,6,10,0,1,0,0,1,3,3,1,1,2,2,10.0
True,2001-12-31,4,-6,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1057,1,9,0,3,2,2,0,1,2,0,0,3,1,-3.6
