active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,1,-3,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,521,0,1,0,1,1,2,0,1,2,3,0,1,1,3.2
True,2001-10-31,0,0,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,286,0,1,0,0,0,0,0,3,0,0,0,2,1,-2.2
True,2001-11-03,0,-3,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,398,0,2,0,0,0,0,0,0,1,0,0,0,1,-1.1
True,2001-11-04,6,4,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1073,2,4,0,2,2,2,0,3,3,2,1,2,2,6.9
True,2001-11-06,2,-1,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1259,1,3,0,0,0,0,1,2,5,0,0,0,3,3.9
True,2001-11-08,3,-4,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,576,1,4,0,0,1,1,0,0,2,0,0,0,1,1.6
True,2001-11-13,0,-10,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,342,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2
True,2001-11-15,0,7,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1541,0,3,0,0,0,0,2,0,2,1,0,1,0,0.7
True,2001-11-17,7,7,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,WIN,1200,3,5,0,1,1,1,0,0,2,3,0,0,5,7.1
True,2001-11-20,4,-3,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,1378,1,7,0,0,2,2,1,0,7,0,0,2,2,2.3
True,2001-11-21,0,-5,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,865,0,2,0,0,0,0,0,0,2,1,0,1,2,-0.8
True,2001-11-30,0,0,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-02-23,0,-4,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,136,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2002-04-06,12,24,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1148,6,12,0,0,0,0,0,1,3,2,0,0,1,10.0
True,2002-04-08,10,-1,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,858,4,8,0,1,2,2,1,1,2,2,0,1,1,9.0
True,2002-04-09,4,1,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,222,2,4,0,1,0,0,0,0,0,1,0,0,1,2.6
True,2002-04-11,2,-12,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,441,1,1,0,0,0,0,0,0,0,0,0,1,2,-0.1
True,2002-04-12,0,-2,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,242,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2002-04-17,7,3,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1092,3,8,1,1,0,0,0,1,3,2,0,1,2,5.2
