active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,16,-11,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,LOSS,2042,7,12,1,2,1,1,0,5,2,0,0,1,4,10.7
True,2009-10-30,17,13,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,2808,7,15,1,1,2,3,2,7,2,3,1,2,1,15.1
True,2009-11-01,18,-12,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1875,7,13,0,2,4,7,0,4,1,1,0,2,4,9.8
True,2009-11-02,21,-8,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,2774,9,23,1,2,2,4,4,9,1,2,1,2,2,13.8
True,2009-11-04,29,-2,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,2181,11,18,2,4,5,8,2,6,1,1,0,0,3,23.3
True,2009-11-06,22,-21,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,2653,8,16,2,2,4,4,0,4,0,2,1,2,2,15.1
True,2009-11-07,33,-1,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,2436,11,20,0,0,11,13,2,4,2,1,0,0,4,26.0
True,2009-11-10,12,-16,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,2414,4,11,0,3,4,7,1,5,1,4,1,6,3,5.1
True,2009-11-11,18,-21,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,2307,6,13,0,1,6,7,0,3,2,2,1,4,3,10.7
True,2009-11-14,19,13,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,2417,7,17,0,3,5,6,1,4,6,1,1,4,3,12.1
True,2009-11-18,21,13,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,2127,9,15,0,0,3,3,2,2,3,3,0,2,2,18.4
