active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,13,4,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1962,5,9,3,5,0,0,0,2,7,1,0,1,5,12.2
True,2008-10-31,16,4,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,WIN,2579,4,10,0,1,8,8,0,5,13,1,0,1,2,20.4
True,2008-11-01,25,10,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,2601,8,15,3,4,6,6,0,5,9,1,0,6,1,20.1
True,2008-11-05,24,-3,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,2140,7,12,1,3,9,9,0,4,8,0,0,1,1,23.8
True,2008-11-07,6,-14,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,2159,2,10,2,4,0,0,0,4,12,0,0,1,0,8.4
True,2008-11-09,13,16,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,WIN,2098,6,10,1,4,0,0,0,1,7,0,0,0,1,13.2
True,2008-11-10,7,-10,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,2352,2,9,1,4,2,2,1,0,10,1,1,1,0,9.9
True,2008-11-12,4,-11,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,1513,2,5,0,2,0,0,0,0,6,1,0,3,1,3.1
True,2008-11-19,8,16,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,1934,3,7,1,2,1,1,0,1,7,2,0,1,3,9.3
True,2008-11-21,26,4,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,2669,8,11,4,5,6,6,0,5,15,1,0,5,4,27.9
True,2008-11-23,14,-15,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,2358,3,9,0,3,8,8,0,5,9,0,0,3,3,12.5
True,2008-11-26,10,6,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,2452,4,10,2,6,0,0,0,3,9,1,0,2,1,10.4
True,2008-11-28,6,2,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,2278,3,11,0,4,0,0,0,4,11,0,0,1,1,7.0
True,2008-11-30,12,-6,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,1876,4,9,1,3,3,3,1,5,12,1,0,1,2,17.1
True,2008-12-02,9,-27,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,1899,3,5,3,4,0,0,0,1,7,0,0,2,1,9.5
True,2008-12-05,10,-12,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,1879,4,9,2,5,0,0,0,2,8,2,0,3,0,10.5
True,2008-12-07,15,4,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2303,6,9,3,5,0,0,0,3,13,1,0,2,0,20.1
True,2008-12-09,14,-18,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1449,4,8,1,3,5,5,1,1,3,0,0,3,1,9.7
True,2008-12-10,11,17,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,2288,3,9,1,2,4,4,0,5,14,3,0,2,2,17.4
True,2008-12-12,13,21,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,WIN,1742,4,9,2,4,3,3,0,3,3,0,0,0,1,10.9
True,2008-12-14,22,5,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,LOSS,2165,8,8,5,5,1,1,1,2,7,1,0,3,2,23.0
True,2008-12-15,15,3,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,2316,5,10,3,7,2,2,1,2,8,0,0,5,2,11.1
True,2008-12-17,11,-9,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,LOSS,2223,5,12,0,2,1,1,1,4,10,1,0,2,1,12.1
True,2008-12-19,8,-3,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2412,4,11,0,2,0,0,0,3,8,3,0,1,2,9.6
True,2008-12-20,16,-5,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,2126,7,12,2,3,0,0,0,4,4,1,0,1,1,14.0
True,2008-12-22,8,13,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,WIN,2141,3,7,1,2,1,1,0,5,9,1,0,2,0,11.1
True,2008-12-26,16,10,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,WIN,2324,5,9,0,1,6,6,1,6,6,1,0,1,2,17.6
True,2008-12-27,11,-21,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2327,5,9,1,3,0,0,0,2,8,2,0,4,1,10.5
True,2008-12-29,21,-1,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,2643,8,14,1,4,4,4,1,5,16,2,0,4,1,25.4
True,2008-12-31,18,-1,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,2050,6,9,4,4,2,2,0,5,11,0,0,5,4,16.7
True,2009-01-02,5,9,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,758,2,3,1,1,0,0,0,0,0,0,0,0,1,3.3
True,2009-01-11,6,-17,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,1305,1,3,0,0,4,4,0,1,3,0,0,1,1,5.3
True,2009-01-23,23,19,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,1767,9,10,1,1,4,4,0,2,10,0,0,0,2,26.4
True,2009-01-25,16,19,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,1642,6,9,1,2,3,3,0,1,8,1,0,0,2,18.2
True,2009-01-28,17,-7,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,WIN,2204,7,13,3,5,0,0,0,4,11,3,0,2,0,20.6
True,2009-01-30,7,2,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1984,3,11,0,3,1,2,0,3,11,1,0,2,1,7.3
True,2009-02-01,16,-27,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,1637,8,12,0,1,0,0,0,1,5,2,0,2,1,14.2
True,2009-02-03,2,-24,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,2007,1,9,0,2,0,0,0,3,6,1,0,3,2,-1.6
True,2009-02-06,16,-2,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,LOSS,2124,6,9,1,2,3,4,1,4,9,3,0,1,2,21.1
True,2009-02-07,18,-6,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,2152,5,15,1,3,7,7,0,3,5,0,0,3,1,10.5
True,2009-02-10,11,1,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2017,3,8,1,3,4,4,1,3,9,0,0,1,0,13.5
True,2009-02-18,13,-15,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,1955,5,10,0,3,3,3,0,0,3,1,0,3,1,7.7
True,2009-02-20,9,-17,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1593,4,8,1,3,0,0,0,1,10,1,0,2,2,10.5
True,2009-02-22,13,8,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,2133,5,9,1,3,2,2,0,1,11,0,0,0,3,15.5
True,2009-02-24,15,9,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,2115,5,7,1,2,4,4,1,4,13,2,0,4,4,19.5
True,2009-02-27,10,-23,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,2107,3,6,0,2,4,4,0,2,5,0,0,4,2,6.3
True,2009-03-01,13,-13,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,2165,4,12,0,3,5,5,0,3,3,0,0,1,3,7.0
True,2009-03-03,10,5,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,2361,5,10,0,3,0,0,1,3,16,1,1,1,0,18.5
True,2009-03-06,3,-16,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,1837,1,6,0,2,1,1,0,0,6,1,0,2,1,2.0
True,2009-03-08,10,-11,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,2198,5,11,0,1,0,0,0,3,11,1,0,1,2,12.1
True,2009-03-11,12,-17,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,1652,5,6,2,3,0,0,0,2,6,0,0,4,2,9.8
True,2009-03-13,20,-8,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,2518,7,13,2,3,4,4,1,3,11,4,0,4,1,22.6
True,2009-03-15,15,18,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1872,6,9,1,2,2,3,0,3,12,2,0,0,1,21.6
True,2009-03-16,8,-9,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,1946,2,7,0,2,4,4,0,2,8,0,1,4,4,5.2
