active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,17,-4,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1692,5,10,2,5,5,6,0,2,1,2,0,2,3,11.7
True,2001-11-01,21,-1,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,LOSS,2471,6,14,2,4,7,7,0,3,3,0,0,0,3,15.4
True,2001-11-03,2,1,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1319,0,3,0,2,2,2,0,4,5,0,0,1,0,3.6
True,2001-11-04,11,-9,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,1726,4,10,1,3,2,2,0,3,3,4,0,2,2,9.8
True,2001-11-06,7,5,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1664,3,6,0,2,1,2,0,3,4,0,1,1,3,5.8
True,2001-11-08,5,1,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,WIN,1047,2,8,1,3,0,0,0,0,3,0,0,1,0,1.3
True,2001-11-10,14,21,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1841,4,9,2,4,4,5,0,3,5,2,0,0,0,15.3
True,2001-11-13,10,8,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1504,4,8,2,3,0,0,2,2,3,2,0,0,2,11.3
True,2001-11-16,9,30,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,1562,3,4,1,2,2,4,0,2,3,0,1,1,0,9.0
True,2001-11-21,6,10,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,1184,3,8,0,3,0,0,0,0,2,1,0,0,1,3.6
