active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,5,5,VANCOUVER GRIZZLIES,HOME,SEATTLE SUPERSONICS,WIN,954,2,5,0,0,1,2,4,1,1,0,0,0,3,4.5
True,2000-11-02,5,-1,VANCOUVER GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,1394,0,3,0,0,5,6,4,0,1,2,0,1,3,5.8
True,2000-11-04,3,8,VANCOUVER GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,1220,0,2,0,1,3,4,0,0,0,3,1,2,4,1.3
True,2000-11-06,6,12,VANCOUVER GRIZZLIES,HOME,ATLANTA HAWKS,WIN,802,2,4,0,0,2,4,3,3,1,2,0,0,1,8.5
True,2000-11-08,5,9,VANCOUVER GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,1240,2,4,0,0,1,2,0,3,2,1,0,1,2,4.1
True,2000-11-09,4,-7,VANCOUVER GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1085,1,1,0,0,2,2,1,3,0,0,0,2,1,2.9
True,2000-11-11,2,8,VANCOUVER GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,963,1,2,0,0,0,0,1,2,0,1,0,0,3,2.1
True,2000-11-16,4,-9,VANCOUVER GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,1218,1,4,0,0,2,2,3,3,0,1,0,0,2,4.8
True,2000-11-18,10,-5,VANCOUVER GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1975,5,7,0,0,0,0,1,3,2,3,0,2,2,10.3
True,2000-11-20,4,-3,VANCOUVER GRIZZLIES,HOME,DENVER NUGGETS,LOSS,887,2,3,0,0,0,0,1,4,2,0,0,1,4,3.4
True,2000-11-22,4,5,VANCOUVER GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1148,2,4,0,0,0,0,1,3,2,0,0,0,2,4.2
True,2000-11-24,9,-10,VANCOUVER GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,1059,4,5,1,1,0,2,0,0,1,1,0,1,3,5.8
True,2000-11-26,14,4,VANCOUVER GRIZZLIES,AWAY,BOSTON CELTICS,WIN,1350,7,13,0,0,0,1,4,3,0,1,1,1,5,9.7
True,2000-11-27,16,-18,VANCOUVER GRIZZLIES,AWAY,NEW YORK KNICKS,LOSS,2309,6,13,0,1,4,4,4,5,0,0,0,1,4,11.0
True,2000-11-29,16,6,VANCOUVER GRIZZLIES,HOME,PHOENIX SUNS,WIN,2696,6,13,0,2,4,6,2,6,1,1,0,2,4,9.8
True,2000-12-01,9,-10,VANCOUVER GRIZZLIES,HOME,INDIANA PACERS,LOSS,2513,4,10,0,0,1,1,1,2,0,0,1,2,6,1.2
