active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,22,7,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,2430,9,20,2,8,2,2,2,5,4,2,0,1,1,17.9
True,2003-10-31,28,10,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,2609,9,13,3,4,7,8,1,2,4,1,0,4,1,22.8
True,2003-11-01,19,-10,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1974,7,18,3,8,2,3,0,6,2,0,0,2,3,8.8
True,2003-11-05,34,9,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2778,11,19,5,6,7,7,1,5,0,0,1,2,0,26.0
True,2003-11-07,36,-9,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,2474,13,22,3,7,7,7,1,4,2,2,1,1,5,28.8
True,2003-11-09,13,-11,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,2148,5,15,0,4,3,3,2,2,3,1,0,1,3,7.4
True,2003-11-11,12,5,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,2210,6,17,0,5,0,0,1,9,2,1,0,1,2,6.5
True,2003-11-13,27,0,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2934,10,16,5,9,2,2,2,1,0,1,1,3,2,19.4
True,2003-11-14,17,21,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,1890,7,14,0,3,3,3,1,1,0,0,0,0,1,10.6
True,2003-11-16,33,9,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,2608,9,18,4,6,11,12,6,5,4,1,1,3,3,29.6
True,2003-11-19,30,1,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,2210,8,12,0,3,14,16,0,7,3,1,0,2,3,26.0
True,2003-11-21,18,19,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,1820,8,15,2,5,0,0,0,4,3,1,0,1,1,13.6
True,2003-11-23,21,12,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,1699,9,16,3,6,0,0,2,6,2,1,0,1,1,17.6
True,2003-11-25,26,15,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,1927,10,15,2,4,4,5,1,8,3,1,0,2,1,22.9
True,2003-11-28,11,12,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,1940,5,12,0,0,1,1,0,5,1,1,0,1,0,6.8
True,2003-11-30,25,7,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,2725,9,16,4,7,3,3,0,2,3,0,1,3,3,16.6
True,2003-12-05,18,-9,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2311,6,16,3,7,3,4,2,9,4,0,0,2,4,12.1
True,2003-12-07,27,3,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,2613,10,20,3,6,4,4,0,5,1,0,0,2,4,15.6
True,2003-12-09,26,3,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,2145,9,18,3,8,5,5,0,4,1,1,0,4,5,13.9
True,2003-12-12,24,1,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,2479,8,18,0,4,8,9,0,8,3,2,0,1,1,19.3
True,2003-12-14,36,8,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,2588,11,22,5,8,9,9,2,1,5,2,0,3,0,29.2
True,2003-12-16,27,1,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,2642,9,18,1,4,8,8,1,2,0,2,0,4,5,15.3
True,2003-12-18,17,11,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,WIN,2511,4,12,3,6,6,7,0,4,3,3,0,1,1,14.7
True,2003-12-19,31,12,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,WIN,2418,12,23,3,9,4,4,2,5,4,3,0,1,3,26.2
True,2003-12-21,29,25,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,2533,9,19,5,11,6,6,0,4,0,1,1,0,2,21.4
True,2003-12-23,41,17,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,2880,11,22,5,10,14,16,2,3,1,2,0,5,2,28.4
True,2003-12-26,16,-11,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,2601,7,18,2,6,0,0,4,4,1,0,0,6,1,4.5
True,2003-12-28,37,12,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,2718,10,22,4,10,13,14,5,2,1,6,0,2,2,33.2
True,2004-01-03,21,13,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,2181,8,16,3,4,2,3,0,3,2,1,0,2,3,12.7
True,2004-01-04,24,30,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,2115,9,17,6,10,0,0,0,5,5,3,0,2,1,21.3
True,2004-01-06,28,8,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,2450,10,19,5,11,3,3,1,2,0,3,0,3,0,20.0
True,2004-01-07,19,-18,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,LOSS,2413,5,14,1,5,8,9,1,6,2,1,0,0,3,14.5
True,2004-01-09,29,16,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,2526,12,23,5,10,0,0,3,9,2,0,0,4,2,19.1
True,2004-01-11,33,7,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,2497,11,24,4,12,7,9,2,6,1,2,0,2,2,22.9
True,2004-01-13,24,14,SACRAMENTO KINGS,HOME,MIAMI HEAT,WIN,2525,7,15,2,7,8,9,3,4,0,2,0,0,1,20.8
True,2004-01-16,23,24,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1954,8,12,2,6,5,5,1,5,3,1,0,0,2,22.3
True,2004-01-19,31,28,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,1923,9,14,5,7,8,8,2,2,5,2,1,2,2,30.2
True,2004-01-20,34,-3,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,3003,8,24,5,12,13,13,2,5,1,1,1,1,1,24.3
True,2004-01-22,37,5,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,2699,13,25,6,9,5,6,3,7,1,0,0,1,2,27.4
True,2004-01-23,11,-20,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1648,5,13,0,2,1,1,1,6,5,0,0,4,2,5.1
True,2004-01-25,24,-4,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,2672,9,23,2,8,4,4,2,8,2,5,0,3,0,18.7
True,2004-01-28,19,12,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,2599,5,16,2,6,7,7,0,9,3,4,0,3,1,15.2
True,2004-01-29,22,0,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,WIN,2342,6,14,3,5,7,8,0,6,0,0,0,2,0,14.0
True,2004-01-31,29,-1,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,WIN,2325,9,21,4,13,7,7,1,4,1,1,0,1,2,19.7
True,2004-02-03,26,14,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,2335,9,20,2,8,6,6,1,3,2,1,0,1,2,17.8
True,2004-02-06,20,-12,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,2637,6,18,2,5,6,6,1,5,1,0,0,1,3,10.5
True,2004-02-08,35,24,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,2526,11,21,7,11,6,6,2,5,1,1,0,3,2,25.5
True,2004-02-10,31,9,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,WIN,2331,9,18,2,7,11,12,0,7,4,3,1,1,1,28.8
True,2004-02-11,25,7,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,WIN,2494,9,18,4,8,3,4,0,8,4,2,0,2,1,20.4
True,2004-02-17,28,14,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,2410,8,14,4,7,8,8,1,6,7,0,0,1,3,26.6
True,2004-02-19,15,-8,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2224,5,15,2,3,3,5,1,4,3,4,0,1,0,12.7
True,2004-02-20,24,3,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,2529,9,19,5,9,1,1,0,7,2,0,0,1,0,16.8
True,2004-02-22,27,26,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,WIN,2461,10,17,3,5,4,4,0,8,3,2,0,4,3,20.4
True,2004-02-24,27,13,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,2511,9,20,4,8,5,5,1,5,0,1,0,4,2,15.0
True,2004-02-26,37,4,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,2516,12,18,7,11,6,6,2,7,1,0,0,3,3,29.2
True,2004-02-27,21,4,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,2569,5,16,3,5,8,8,1,5,1,2,1,2,3,14.2
True,2004-02-29,32,20,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,2715,9,21,5,13,9,11,1,6,1,0,0,2,2,20.5
True,2004-03-02,23,7,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,2588,7,15,2,4,7,7,0,1,1,2,0,0,3,17.1
True,2004-03-04,27,2,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,2262,8,16,3,8,8,8,0,3,2,1,0,1,1,20.9
True,2004-03-06,14,-1,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,2323,4,13,2,7,4,5,0,4,3,0,0,0,2,8.6
True,2004-03-07,28,23,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,2591,9,17,3,7,7,7,1,9,2,1,0,1,1,24.1
True,2004-03-09,20,2,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,2596,9,21,1,8,1,1,1,8,1,2,0,0,2,13.9
True,2004-03-11,22,25,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,2409,8,14,4,9,2,2,0,5,1,0,0,2,2,14.8
True,2004-03-12,18,-5,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2299,7,17,3,5,1,3,3,6,5,1,1,2,2,14.4
True,2004-03-14,18,6,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,2487,6,12,3,6,3,3,3,2,3,2,0,3,2,15.0
True,2004-03-16,11,-17,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,LOSS,1923,4,10,1,3,2,2,0,7,3,2,1,2,2,9.7
True,2004-03-17,25,-13,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,2397,8,14,3,6,6,7,1,3,3,3,0,2,4,21.1
True,2004-03-19,17,7,SACRAMENTO KINGS,AWAY,INDIANA PACERS,WIN,2565,7,17,2,9,1,2,1,5,2,2,0,1,3,10.9
True,2004-03-21,29,9,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,2705,10,16,5,10,4,5,1,4,0,2,0,2,0,23.3
True,2004-03-23,21,-9,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,2469,8,16,4,7,1,1,1,3,2,0,0,3,1,12.6
True,2004-03-24,20,-28,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,2243,7,15,2,5,4,4,1,7,1,0,0,0,4,14.2
True,2004-03-28,29,9,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,2779,10,19,4,8,5,5,1,10,2,2,0,2,2,24.0
True,2004-03-31,19,-8,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,2307,6,15,3,6,4,4,2,4,2,1,0,2,2,13.1
True,2004-04-01,21,-9,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,2525,8,17,2,5,3,3,0,8,0,2,0,1,2,14.9
True,2004-04-04,28,9,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,2644,9,15,3,6,7,7,0,11,3,3,0,1,2,27.7
True,2004-04-06,26,13,SACRAMENTO KINGS,HOME,NEW ORLEANS HORNETS,WIN,2633,9,13,5,9,3,3,0,4,3,1,0,4,1,20.4
True,2004-04-08,12,-10,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2432,5,15,0,0,2,2,0,3,2,0,0,1,1,4.4
True,2004-04-09,19,2,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,2711,8,20,3,9,0,0,0,7,3,2,1,3,3,10.9
True,2004-04-11,13,20,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,2238,5,11,1,4,2,2,3,6,1,0,0,2,1,9.5
True,2004-04-12,20,-3,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,2479,7,17,0,6,6,6,0,6,1,1,1,1,4,12.5
True,2004-04-14,27,-2,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,2589,10,20,3,6,4,4,1,5,4,0,0,2,3,18.8
