active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-11-14,6,10,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,WIN,1490,2,4,1,1,1,2,1,1,2,1,0,0,3,5.8
True,2001-11-16,2,-5,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,WIN,287,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
True,2001-11-18,5,-2,TORONTO RAPTORS,AWAY,PHOENIX SUNS,WIN,549,2,5,1,2,0,0,0,0,0,1,0,0,0,3.3
True,2001-11-20,2,-2,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,336,1,2,0,0,0,0,0,0,1,1,0,1,0,1.7
True,2001-11-22,0,5,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,506,0,2,0,1,0,0,1,0,1,1,0,1,0,0.0
True,2001-11-23,0,-8,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,394,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2001-11-25,18,6,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1340,8,13,2,6,0,0,0,0,3,2,0,1,1,14.8
True,2001-11-29,2,-6,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,585,1,4,0,2,0,0,1,0,0,0,0,0,1,-0.1
True,2001-12-01,11,1,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,740,4,7,3,4,0,0,0,0,1,1,0,0,1,9.0
True,2001-12-02,7,1,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,953,2,8,2,7,1,2,0,1,0,1,1,0,1,3.4
True,2001-12-06,0,-4,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,321,0,4,0,2,0,0,0,0,0,0,0,0,0,-2.8
True,2001-12-07,0,3,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-12-12,11,-5,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,832,5,10,1,3,0,0,0,0,0,1,0,0,0,7.0
True,2001-12-16,0,-6,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,341,0,2,0,0,0,0,0,1,1,0,0,1,0,-1.4
True,2001-12-20,9,13,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,1299,4,8,1,3,0,0,0,1,1,0,0,0,0,6.0
True,2001-12-23,12,9,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1119,4,9,2,5,2,2,0,1,1,0,0,1,1,6.9
True,2001-12-25,10,8,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1295,4,7,2,4,0,0,1,3,3,0,0,1,3,8.2
True,2001-12-28,6,-7,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,WIN,806,1,5,1,2,3,3,0,0,1,0,0,1,1,2.2
True,2001-12-29,6,-18,TORONTO RAPTORS,AWAY,SEATTLE SUPERSONICS,LOSS,1455,3,13,0,6,0,1,1,0,3,0,0,1,0,-0.5
True,2002-01-02,14,0,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1432,6,10,2,3,0,0,0,1,0,0,0,1,0,8.7
True,2002-01-04,0,-12,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,489,0,1,0,0,0,0,2,0,0,0,0,2,0,-1.3
