active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-26,11,-6,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2287,3,8,1,4,4,6,0,3,1,1,0,1,1,7.0
True,2020-12-28,3,-9,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1736,1,9,0,5,1,2,0,4,6,0,0,0,5,0.1
True,2020-12-31,11,7,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1674,5,6,1,2,0,0,0,5,1,0,0,0,2,10.2
True,2021-01-02,5,14,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,2132,1,4,1,4,2,2,1,5,1,0,1,0,2,5.4
True,2021-01-26,2,9,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,811,1,4,0,0,0,0,0,1,0,0,1,1,2,-1.2
True,2021-01-28,11,9,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1154,4,7,2,5,1,1,1,1,1,0,0,0,0,9.4
True,2021-01-30,8,9,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,WIN,1661,2,7,2,5,2,2,0,4,4,1,1,1,1,8.2
True,2021-02-01,13,12,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1551,4,8,4,6,1,1,0,4,1,1,1,0,0,12.6
True,2021-02-03,2,-18,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1524,1,7,0,5,0,0,0,4,3,1,0,3,2,-2.0
True,2021-02-04,13,-14,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,1894,5,9,3,5,0,1,0,2,5,3,0,0,3,14.2
True,2021-02-06,12,-3,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,1517,4,11,3,8,1,2,1,4,0,1,0,1,4,5.8
True,2021-02-08,13,-19,HOUSTON ROCKETS,AWAY,CHARLOTTE HORNETS,LOSS,1823,5,11,2,7,1,2,1,2,2,0,0,1,1,8.2
True,2021-02-09,13,-21,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,LOSS,2057,4,13,1,7,4,4,3,5,5,3,0,1,3,13.4
True,2021-02-11,9,-8,HOUSTON ROCKETS,HOME,MIAMI HEAT,LOSS,1861,3,13,1,9,2,2,0,2,1,1,1,1,2,2.3
True,2021-02-13,0,-10,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,LOSS,1356,0,8,0,5,0,0,0,2,1,0,3,1,0,-3.2
True,2021-02-15,17,-5,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,LOSS,2153,6,10,1,4,4,5,1,4,3,1,1,4,2,12.9
True,2021-02-17,8,-13,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,1234,3,4,2,3,0,0,2,0,1,0,0,1,1,7.1
True,2021-02-22,15,-37,HOUSTON ROCKETS,HOME,CHICAGO BULLS,LOSS,1562,5,9,4,5,1,2,1,5,2,1,0,0,1,14.5
True,2021-02-24,14,-9,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,2049,6,14,2,5,0,0,1,4,3,0,3,0,3,11.5
True,2021-02-26,11,-27,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,1998,3,8,3,7,2,2,1,5,1,0,0,3,5,4.5
True,2021-02-28,5,-26,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,1410,2,11,0,6,1,1,3,2,0,0,0,2,1,-1.6
True,2021-03-01,4,-8,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,LOSS,651,1,3,1,2,1,2,0,3,0,0,0,0,2,2.0
True,2021-03-17,11,-15,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,1455,4,8,2,2,1,5,0,3,1,0,0,1,1,5.6
True,2021-03-19,10,-11,HOUSTON ROCKETS,HOME,DETROIT PISTONS,LOSS,2065,4,10,2,4,0,0,0,4,2,1,0,0,4,6.6
True,2021-03-21,18,-1,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1989,7,9,3,4,1,2,1,7,2,1,0,0,1,18.9
True,2021-03-22,12,14,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,2207,4,5,2,3,2,3,0,3,6,0,1,3,3,11.3
True,2021-03-24,10,-16,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,LOSS,1484,4,7,2,3,0,0,1,4,1,1,0,0,2,9.5
True,2021-03-29,2,0,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,1443,0,3,0,1,2,4,0,3,3,1,0,1,1,1.7
True,2021-03-31,18,-5,HOUSTON ROCKETS,AWAY,BROOKLYN NETS,LOSS,1807,5,10,4,8,4,6,0,5,1,1,1,3,3,11.9
True,2021-04-02,5,-13,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,1341,2,6,1,4,0,0,0,2,0,0,0,1,1,0.8
True,2021-04-04,1,-6,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,LOSS,706,0,2,0,1,1,2,0,1,1,0,0,0,2,-0.6
True,2021-04-23,5,-4,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,1258,2,4,1,3,0,0,0,1,0,0,0,0,1,2.9
True,2021-04-27,2,0,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1245,1,3,0,2,0,0,0,2,2,0,2,1,1,2.3
True,2021-05-07,6,1,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,962,2,7,1,5,1,3,0,2,7,1,0,2,3,4.4
True,2021-05-08,9,9,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1085,3,8,2,5,1,1,0,3,1,0,0,1,1,4.8
True,2021-05-10,6,-1,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,802,3,6,0,2,0,0,0,3,0,0,0,2,0,1.9
