active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-11-03,2,5,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,341,1,2,0,1,0,0,0,1,0,0,0,0,1,0.9
True,2015-11-09,0,0,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,250,0,2,0,1,0,0,1,1,0,0,0,0,2,-1.2
True,2015-12-14,2,-2,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,185,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2015-12-19,2,2,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,331,1,3,0,0,0,0,1,2,0,0,0,0,1,1.2
True,2015-12-26,0,-6,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-01-01,0,3,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,131,0,2,0,0,0,0,1,1,0,0,0,0,0,-0.4
True,2016-01-09,2,2,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,185,1,1,0,0,0,0,0,1,0,1,0,0,0,3.0
True,2016-01-11,0,4,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,276,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
True,2016-01-20,0,-7,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,LOSS,233,0,1,0,0,0,0,1,1,0,0,1,1,1,-0.4
True,2016-01-28,2,3,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,WIN,269,1,1,0,0,0,0,0,2,1,0,0,1,2,1.2
True,2016-01-31,0,-11,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,229,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
True,2016-02-05,4,5,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,625,1,4,0,1,2,2,0,4,1,0,0,0,5,1.5
True,2016-02-08,6,3,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,1113,2,8,0,1,2,2,0,2,2,0,2,0,2,3.8
True,2016-02-10,0,-13,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,853,0,4,0,0,0,0,0,3,1,1,0,0,1,-0.6
True,2016-02-18,2,4,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,210,0,1,0,0,2,2,0,0,0,0,0,1,0,0.3
True,2016-02-26,3,2,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,149,1,1,1,1,0,0,0,0,1,0,0,1,1,2.0
True,2016-03-01,1,2,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,75,0,0,0,0,1,2,0,1,0,0,0,0,0,0.9
True,2016-03-02,8,-4,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,608,4,5,0,0,0,0,0,2,0,0,0,0,2,5.9
