active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-30,12,6,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1023,4,8,3,7,1,1,1,1,0,0,0,0,1,8.6
True,2007-10-31,3,13,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,976,1,3,1,2,0,0,0,1,2,0,0,1,1,1.6
True,2007-11-02,5,5,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1057,2,7,1,5,0,0,1,0,2,1,0,2,0,2.0
True,2007-11-06,5,-12,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1290,2,3,1,2,0,0,0,1,1,2,1,0,2,6.6
True,2007-11-07,3,-5,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,657,1,2,1,1,0,0,0,0,0,1,0,1,0,2.0
True,2007-11-13,0,-2,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,196,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2007-11-15,11,1,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,863,4,4,3,3,0,0,0,1,0,0,0,0,2,9.3
True,2007-11-16,5,2,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1179,2,4,1,3,0,0,1,2,0,0,0,0,2,3.5
True,2007-11-21,19,25,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1729,7,8,5,6,0,0,0,2,2,1,0,1,3,17.0
True,2007-11-23,14,3,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1361,6,10,1,4,1,1,0,3,4,2,0,0,1,14.7
True,2007-11-25,8,8,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,937,3,7,2,4,0,0,0,2,2,0,0,0,0,6.3
True,2007-11-26,8,-9,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,1409,2,7,2,5,2,2,1,1,1,0,0,1,1,4.2
True,2007-11-28,6,6,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,975,2,5,2,3,0,0,0,0,1,0,0,1,2,2.2
True,2007-11-30,8,16,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1257,3,5,2,3,0,0,0,0,3,1,0,0,1,8.4
True,2007-12-02,17,7,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1523,5,7,3,5,4,4,0,5,3,0,0,0,5,15.7
True,2007-12-05,4,1,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1108,2,5,0,2,0,0,0,1,1,0,0,0,3,1.1
True,2007-12-07,3,3,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,570,1,2,1,2,0,0,0,0,1,1,0,0,0,3.7
True,2007-12-11,5,-13,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,1502,1,4,1,3,2,2,0,5,3,0,0,1,1,4.8
True,2007-12-13,17,-1,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,1733,6,11,3,8,2,2,0,4,4,0,0,0,2,14.9
True,2007-12-15,14,-2,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1649,5,11,3,6,1,1,1,3,3,0,0,2,2,9.2
True,2007-12-17,5,-10,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,1369,2,6,1,5,0,0,3,3,5,0,1,1,2,7.0
True,2007-12-19,8,18,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,1738,3,7,1,4,1,1,1,1,4,4,0,2,3,8.9
True,2007-12-22,4,4,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1427,1,4,1,3,1,2,1,3,3,1,0,3,1,2.5
True,2007-12-26,0,0,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,78,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2008-01-17,6,5,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,LOSS,921,2,6,2,6,0,0,0,1,2,1,0,0,0,5.3
True,2008-01-19,2,-2,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,299,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2008-01-21,7,16,SAN ANTONIO SPURS,AWAY,CHARLOTTE BOBCATS,WIN,1486,1,5,1,4,4,4,2,1,2,1,0,1,2,6.2
True,2008-01-23,11,-3,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1697,4,6,3,5,0,0,0,1,2,1,0,0,2,10.3
True,2008-01-24,3,-10,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,WIN,466,1,6,1,6,0,0,0,0,0,0,1,1,1,-1.5
True,2008-04-14,0,-10,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,222,0,3,0,3,0,0,0,0,0,0,0,0,1,-2.5
True,2008-04-16,8,3,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,551,3,3,2,2,0,0,0,1,1,0,0,0,2,7.3
