active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-30,0,2,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-11-01,2,-2,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,111,1,2,0,1,0,0,0,0,0,0,0,0,1,0.6
True,2018-11-16,7,9,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,805,3,7,0,2,1,2,0,3,1,0,0,0,0,4.5
True,2018-11-18,0,-6,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,326,0,2,0,1,0,0,0,2,0,0,0,1,0,-1.8
True,2018-11-21,2,-13,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,720,1,4,0,1,0,2,0,0,0,0,0,2,0,-3.2
True,2018-12-30,0,-7,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,614,0,3,0,1,0,0,0,2,1,0,0,0,2,-1.6
True,2019-01-09,4,-4,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,181,2,3,0,1,0,0,0,0,0,0,0,2,0,0.7
True,2019-01-11,0,0,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE HORNETS,WIN,415,0,0,0,0,0,0,0,0,2,0,0,1,0,0.4
True,2019-01-16,0,-4,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,133,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2019-01-18,0,0,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,78,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2019-02-07,0,-6,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,83,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2019-02-13,0,1,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,49,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2019-03-09,5,-11,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,545,2,5,1,3,0,0,0,0,0,0,0,1,3,0.1
True,2019-03-20,2,-8,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,255,0,0,0,0,2,4,0,0,0,0,0,0,0,1.2
True,2019-03-25,2,0,PORTLAND TRAIL BLAZERS,HOME,BROOKLYN NETS,WIN,41,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
True,2019-03-27,9,-4,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,368,4,5,1,1,0,0,0,0,0,0,0,0,0,7.1
True,2019-03-29,2,0,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,157,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
True,2019-04-03,3,1,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,326,1,3,1,3,0,0,0,0,0,0,0,0,1,0.9
True,2019-04-05,0,-7,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,286,0,2,0,1,0,0,0,0,0,0,0,1,0,-2.4
True,2019-04-10,37,5,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,2880,13,21,7,11,4,6,3,3,9,1,0,2,2,34.2
