active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-11-17,0,2,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,167,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2010-11-26,0,9,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,WIN,303,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
True,2010-12-01,1,2,OKLAHOMA CITY THUNDER,AWAY,NEW JERSEY NETS,WIN,160,0,0,0,0,1,2,0,1,0,0,0,0,1,0.5
True,2010-12-03,2,2,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,LOSS,175,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2010-12-06,0,0,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,LOSS,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-12-12,5,0,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,WIN,446,2,4,0,0,1,2,0,5,0,1,1,2,3,2.6
True,2010-12-15,0,-5,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,321,0,3,0,0,0,0,2,2,0,0,0,0,0,-0.1
True,2010-12-17,1,-1,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,108,0,1,0,0,1,2,0,0,0,0,0,1,0,-1.1
True,2010-12-21,0,-3,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE BOBCATS,WIN,499,0,2,0,0,0,0,1,2,0,0,0,2,2,-2.9
True,2010-12-22,2,6,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,LOSS,327,1,2,0,0,0,0,0,1,0,0,1,0,0,2.0
True,2010-12-29,1,-2,OKLAHOMA CITY THUNDER,HOME,NEW JERSEY NETS,WIN,329,0,2,0,0,1,2,1,2,0,0,1,0,0,1.2
True,2011-01-01,3,-6,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,465,1,4,0,0,1,2,1,0,0,0,0,0,1,0.5
True,2011-04-13,10,-22,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,LOSS,1751,4,9,0,0,2,4,1,4,0,1,0,2,2,4.6
