active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-01,5,11,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SACRAMENTO KINGS,WIN,1273,2,4,1,2,0,0,0,2,3,1,0,2,2,3.9
True,2005-11-02,0,-15,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1154,0,5,0,2,0,0,0,1,6,2,0,2,5,-1.0
True,2005-11-05,10,11,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,HOUSTON ROCKETS,WIN,1833,3,9,1,2,3,4,0,2,4,1,0,1,2,7.1
True,2005-11-09,4,-6,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,ORLANDO MAGIC,LOSS,1290,1,4,0,2,2,2,0,5,0,0,0,1,2,1.3
True,2005-11-12,10,-1,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,DALLAS MAVERICKS,LOSS,1735,4,9,1,2,1,1,0,4,1,0,1,1,4,5.3
True,2005-11-15,12,-4,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MIAMI HEAT,LOSS,1437,5,12,1,6,1,2,2,3,1,0,0,3,0,5.2
True,2005-11-16,7,-11,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,DENVER NUGGETS,LOSS,1295,2,8,0,3,3,4,0,2,1,1,0,0,2,3.3
True,2005-11-18,12,19,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,ATLANTA HAWKS,WIN,1053,4,12,4,7,0,0,1,3,0,2,0,3,3,4.6
True,2005-11-19,11,5,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,ORLANDO MAGIC,WIN,2037,4,8,1,3,2,5,0,0,0,2,0,0,3,6.6
True,2005-11-21,8,-11,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,1181,3,10,0,5,2,2,0,1,1,1,0,3,1,0.8
True,2005-11-23,2,13,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1195,1,6,0,4,0,0,0,3,0,1,0,2,3,-3.1
True,2005-11-26,7,0,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,SEATTLE SUPERSONICS,WIN,1137,2,5,1,3,2,2,1,1,1,1,0,2,3,3.8
True,2005-11-28,1,1,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,644,0,2,0,0,1,2,0,2,0,0,0,0,2,-1.0
True,2006-01-13,0,-2,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SACRAMENTO KINGS,WIN,217,0,0,0,0,0,0,0,0,1,1,0,0,2,0.9
True,2006-01-14,0,-4,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,HOUSTON ROCKETS,WIN,228,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2006-01-16,0,-3,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,CHARLOTTE BOBCATS,WIN,111,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2006-01-28,0,4,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,170,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2006-02-06,0,8,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,NEW JERSEY NETS,LOSS,165,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2006-02-08,4,-9,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SEATTLE SUPERSONICS,WIN,433,2,4,0,1,0,0,0,3,0,0,0,0,1,2.5
True,2006-02-10,11,-1,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,NEW YORK KNICKS,WIN,1120,3,4,3,3,2,2,0,2,0,0,1,0,2,9.9
True,2006-02-11,3,-7,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,968,1,2,1,2,0,0,0,1,0,0,1,0,2,2.2
True,2006-02-13,0,9,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,WASHINGTON WIZARDS,WIN,539,0,2,0,1,0,0,0,1,0,0,0,0,2,-1.9
True,2006-02-15,4,7,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,780,1,4,0,1,2,4,0,1,0,0,1,0,3,0.6
True,2006-02-21,4,-3,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,INDIANA PACERS,LOSS,1131,1,7,0,3,2,4,0,3,2,0,1,0,3,0.5
