active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,1,7,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,721,0,2,0,0,1,4,2,1,1,2,0,1,0,1.8
True,2003-10-31,0,-7,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,499,0,2,0,0,0,0,0,1,0,1,0,2,2,-2.9
True,2003-11-01,9,12,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,1057,3,9,0,0,3,4,3,4,1,1,0,1,1,7.1
True,2003-11-05,6,6,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,WIN,1174,2,7,0,1,2,2,1,4,3,0,1,0,1,6.2
True,2003-11-07,10,15,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,1730,4,11,0,1,2,3,2,3,1,1,0,1,2,5.7
True,2003-11-08,0,3,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1369,0,3,0,0,0,0,3,2,3,0,1,0,3,2.2
True,2003-11-11,7,-9,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,907,3,9,0,1,1,2,3,0,0,0,0,1,3,1.4
True,2003-11-14,0,-13,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,857,0,2,0,0,0,0,1,1,0,1,0,0,1,0.2
True,2003-11-15,9,-13,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,1196,4,6,0,1,1,3,2,1,0,0,1,0,2,7.2
True,2003-11-17,7,14,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,1265,2,6,0,0,3,4,2,0,3,4,0,0,6,8.3
True,2003-11-19,7,-4,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1700,3,8,0,0,1,2,1,2,1,1,2,1,2,4.8
True,2003-11-21,2,-10,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,1633,0,5,0,0,2,2,3,2,2,0,1,0,2,2.5
True,2003-11-23,9,6,WASHINGTON WIZARDS,AWAY,SEATTLE SUPERSONICS,LOSS,1554,3,5,2,2,1,2,1,1,1,1,0,1,3,6.8
True,2003-11-25,5,6,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1119,2,5,1,2,0,0,0,1,0,1,0,3,4,-1.0
True,2003-11-26,0,-6,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,1293,0,5,0,1,0,0,4,0,1,0,0,2,2,-2.8
True,2003-11-29,9,4,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,1561,4,10,0,1,1,3,2,4,2,2,0,1,4,6.2
True,2003-12-02,4,-11,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,1326,1,3,0,1,2,3,1,3,1,2,0,0,3,5.0
True,2003-12-05,2,-3,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1226,1,6,0,0,0,0,5,2,1,0,1,1,3,1.5
True,2003-12-06,2,-1,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,427,1,3,0,0,0,0,2,1,0,0,0,0,3,0.8
True,2003-12-09,5,-2,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,960,2,2,0,0,1,2,0,2,1,0,0,1,2,3.5
True,2003-12-10,7,0,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1058,2,4,0,0,3,3,1,1,0,0,0,3,1,2.6
True,2003-12-12,4,-18,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1089,2,6,0,0,0,0,3,2,0,0,0,2,3,0.1
True,2003-12-14,7,3,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,2408,3,5,0,0,1,3,2,8,1,2,0,1,3,8.2
True,2003-12-16,11,-2,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,2271,5,11,0,0,1,1,5,6,2,1,0,1,1,11.6
True,2003-12-19,9,-4,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,2218,3,10,0,1,3,4,2,10,2,2,0,3,5,5.6
True,2003-12-23,14,1,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,2042,7,17,0,1,0,2,6,4,3,0,0,2,3,8.4
True,2003-12-26,2,-16,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1557,1,3,0,2,0,0,0,1,0,0,0,2,3,-2.6
True,2003-12-27,7,-1,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1686,3,7,0,0,1,2,5,3,7,0,0,1,1,10.8
True,2003-12-30,2,-11,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,2173,1,2,0,0,0,0,3,9,1,0,1,3,3,3.0
True,2004-01-02,10,13,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,WIN,1943,3,14,0,0,4,5,6,6,2,3,3,2,0,11.5
