active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,15,11,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,1839,6,13,1,1,2,2,0,2,2,0,1,1,2,9.2
True,2002-11-01,19,2,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,1830,7,9,0,1,5,7,0,3,2,0,1,3,3,13.5
True,2002-11-02,13,22,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,1896,4,7,0,0,5,5,3,4,3,0,1,1,3,13.6
True,2002-11-04,22,16,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1853,8,13,0,0,6,8,1,3,3,3,0,2,0,20.0
True,2002-11-06,1,-3,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,1536,0,7,0,0,1,2,2,2,4,1,1,2,0,0.2
True,2002-11-08,11,21,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,1246,4,6,0,0,3,6,0,2,2,1,1,1,4,8.3
True,2002-11-09,6,-6,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,2100,2,7,0,0,2,2,3,3,3,0,1,1,1,6.3
True,2002-11-13,27,9,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,WIN,2299,9,15,2,2,7,8,2,5,1,2,1,4,3,20.8
True,2002-11-15,12,9,NEW JERSEY NETS,AWAY,MIAMI HEAT,WIN,2015,3,8,0,2,6,8,1,7,0,2,1,4,3,7.1
True,2002-11-16,6,3,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,LOSS,1330,2,4,0,0,2,5,1,4,1,1,0,3,3,2.2
True,2002-11-18,13,26,NEW JERSEY NETS,HOME,DENVER NUGGETS,WIN,1633,5,9,0,0,3,3,1,7,2,2,0,0,0,14.9
True,2002-11-20,16,-12,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,2222,6,16,1,1,3,6,2,3,5,3,3,2,2,14.1
True,2002-11-22,12,11,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,1721,4,7,0,1,4,5,0,3,1,0,1,3,0,7.6
True,2002-11-23,14,12,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1649,6,9,0,0,2,3,1,6,2,2,0,1,2,13.8
True,2002-11-27,11,-8,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,2370,4,15,0,1,3,4,5,5,2,3,1,3,2,8.0
True,2002-11-28,17,-2,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2660,6,14,0,2,5,7,6,5,2,1,2,1,1,16.9
True,2002-11-30,12,24,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2247,3,5,0,0,6,6,1,9,4,0,3,0,2,17.2
True,2002-12-01,14,-3,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,LOSS,2367,6,10,0,0,2,4,1,2,4,2,0,1,3,12.5
True,2002-12-03,22,9,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,2131,9,12,0,0,4,6,4,10,0,2,2,2,3,22.4
