active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,16,-8,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1449,7,11,0,0,2,6,1,5,0,1,0,4,5,6.7
True,2016-10-28,12,19,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1654,5,14,0,0,2,2,4,16,1,2,0,1,1,13.1
True,2016-10-30,20,9,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,2208,8,16,0,0,4,8,8,15,1,2,3,0,1,24.9
True,2016-11-01,9,11,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,2118,4,13,0,0,1,6,2,11,2,2,1,1,1,6.9
True,2016-11-02,6,-5,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,1510,3,9,0,0,0,0,0,6,4,0,2,2,2,4.1
True,2016-11-05,19,13,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,2035,6,11,0,0,7,11,3,16,1,1,3,4,2,18.0
True,2016-11-07,15,-28,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,LOSS,1492,6,10,0,0,3,5,4,8,0,2,1,3,3,13.3
True,2016-11-09,18,-14,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,2105,7,13,0,0,4,6,4,10,4,1,1,2,5,17.2
True,2016-11-11,20,-6,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,1970,8,10,1,1,3,3,6,11,0,1,1,6,2,18.6
True,2016-11-12,14,6,DETROIT PISTONS,AWAY,DENVER NUGGETS,WIN,1601,7,11,0,0,0,2,5,7,0,2,0,0,4,14.3
True,2016-11-16,15,-16,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1755,7,13,0,0,1,2,1,8,1,0,1,3,4,8.2
True,2016-11-18,8,-28,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1605,4,12,0,0,0,0,3,7,2,1,1,2,0,6.5
True,2016-11-19,20,1,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,1854,9,16,0,0,2,6,3,14,0,0,0,1,2,15.3
True,2016-11-21,13,-8,DETROIT PISTONS,HOME,HOUSTON ROCKETS,LOSS,2041,6,18,0,0,1,6,6,10,1,4,0,3,2,8.9
True,2016-11-23,18,33,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,1577,9,12,0,0,0,1,3,12,1,4,4,0,2,25.2
True,2016-11-25,16,10,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,1587,8,11,0,0,0,2,4,6,1,3,0,2,4,15.4
True,2016-11-26,10,-22,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2142,5,10,0,0,0,0,2,6,2,3,0,0,2,11.8
True,2016-11-29,3,1,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,WIN,778,1,6,0,0,1,1,1,5,2,0,1,0,1,3.1
True,2016-11-30,20,5,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,2103,8,13,0,0,4,7,8,9,2,2,1,2,4,21.7
True,2016-12-02,14,25,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,1698,6,9,0,0,2,4,3,11,2,1,1,3,1,14.4
True,2016-12-04,10,1,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,2095,5,11,0,0,0,4,4,6,3,3,2,3,2,10.0
True,2016-12-06,15,-5,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1482,7,13,0,0,1,4,3,7,0,1,3,0,3,13.6
True,2016-12-07,26,4,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,2044,11,14,0,0,4,7,2,18,1,0,2,1,5,25.3
True,2016-12-09,22,7,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1683,10,13,0,0,2,4,8,14,0,0,1,1,4,24.0
True,2016-12-11,14,-17,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,2188,6,14,0,0,2,4,5,9,1,6,0,3,4,14.1
True,2016-12-14,3,-8,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,WIN,1613,1,3,0,0,1,2,4,12,0,0,0,4,4,1.7
True,2016-12-16,13,-16,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1817,5,7,0,0,3,6,4,8,1,0,0,2,2,12.0
True,2016-12-17,9,-10,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,2094,4,11,0,0,1,4,7,8,0,2,1,2,4,8.1
True,2016-12-19,9,-27,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1397,4,8,0,0,1,2,2,2,0,1,0,0,0,7.6
True,2016-12-21,13,-8,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,2303,3,8,0,0,7,10,7,12,1,1,0,4,4,12.0
True,2016-12-23,15,-4,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,LOSS,1828,6,7,0,0,3,9,0,9,2,1,2,3,4,12.0
True,2016-12-26,11,0,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1694,5,15,0,1,1,7,7,10,4,0,2,1,1,10.8
True,2016-12-28,16,-12,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1561,7,13,0,0,2,6,4,5,0,1,0,1,2,11.6
True,2016-12-30,15,-5,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,2085,5,12,0,0,5,7,6,9,1,1,1,6,4,9.5
True,2017-01-01,25,0,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,2166,12,19,0,0,1,6,6,12,0,2,2,3,4,21.1
True,2017-01-03,20,-5,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,2107,9,16,0,0,2,2,7,7,2,1,2,0,4,21.6
True,2017-01-05,16,-8,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,WIN,1504,7,15,0,0,2,3,2,6,0,0,1,0,5,9.8
True,2017-01-08,28,5,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,WIN,3114,13,20,0,0,2,3,2,12,0,4,2,1,4,26.6
True,2017-01-10,9,-14,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,2106,4,5,0,0,1,6,3,9,1,3,7,2,5,14.5
True,2017-01-12,12,-14,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,1636,5,6,0,0,2,4,2,8,0,2,2,6,4,8.6
True,2017-01-13,9,-14,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,2009,4,7,0,0,1,4,2,17,1,1,0,1,3,10.5
True,2017-01-15,15,-5,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,WIN,1901,6,17,1,1,2,5,3,14,2,3,1,2,4,12.1
True,2017-01-18,13,15,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1395,6,15,0,0,1,6,8,9,2,1,0,1,2,11.8
True,2017-01-21,3,-5,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1059,1,2,0,0,1,4,3,7,1,3,1,4,5,3.4
True,2017-01-23,14,3,DETROIT PISTONS,HOME,SACRAMENTO KINGS,LOSS,2163,6,11,0,1,2,5,2,10,1,3,0,3,4,11.0
True,2017-01-28,17,-8,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,2110,8,15,0,1,1,3,8,13,1,3,2,1,3,21.3
True,2017-01-30,28,0,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,2440,12,19,0,0,4,7,7,15,3,2,2,1,2,31.4
True,2017-02-01,17,-8,DETROIT PISTONS,HOME,NEW ORLEANS PELICANS,WIN,1549,8,13,0,0,1,2,1,5,0,3,0,2,3,12.7
True,2017-02-03,12,8,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,WIN,1745,6,14,0,0,0,0,6,12,0,2,3,3,3,12.3
True,2017-02-04,13,-23,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1876,5,8,0,0,3,5,2,7,1,1,1,6,2,7.7
True,2017-02-06,16,27,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1545,8,14,0,1,0,0,3,14,1,3,1,1,2,18.3
True,2017-02-08,24,13,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,1705,12,19,0,0,0,3,5,12,0,3,4,3,1,23.8
True,2017-02-10,12,-8,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,2197,5,17,0,0,2,5,6,9,0,3,1,0,4,9.9
True,2017-02-12,10,-10,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,1647,3,10,0,0,4,8,8,10,0,1,1,1,3,10.7
True,2017-02-13,21,-7,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,2056,8,16,0,0,5,9,5,7,0,3,0,4,3,14.8
