active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-31,0,-13,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,375,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2008-11-01,2,2,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,485,1,2,0,1,0,0,1,2,0,0,0,0,0,2.3
True,2008-11-07,0,-6,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,282,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2008-11-15,5,3,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,802,2,2,1,1,0,0,0,0,1,0,0,1,3,2.9
True,2008-11-18,8,9,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1254,3,5,2,3,0,0,1,2,1,0,1,0,4,6.8
True,2008-11-20,3,-3,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,676,1,3,1,2,0,0,0,1,1,0,0,0,0,2.3
True,2008-11-21,5,-7,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,859,2,3,1,1,0,0,0,1,0,0,0,0,0,4.0
True,2008-11-23,3,-5,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,858,1,1,1,1,0,0,0,0,1,0,1,0,2,3.3
True,2008-11-26,0,0,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,411,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2008-11-28,4,0,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,791,1,3,1,2,1,2,0,1,1,0,0,0,0,2.9
True,2008-11-29,0,0,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,WIN,114,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2008-12-01,0,-8,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,169,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2008-12-03,3,-4,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,895,1,4,1,4,0,0,0,0,0,0,0,1,1,-0.8
