active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,0,-10,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,387,0,0,0,0,0,0,0,1,0,0,1,0,4,-0.6
True,2014-11-09,0,2,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-11-15,0,-7,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,WIN,357,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
True,2014-11-16,2,-12,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,467,1,2,0,0,0,0,0,2,0,0,0,2,1,-0.8
True,2014-11-21,0,-8,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,267,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
True,2014-11-26,0,-5,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,WIN,145,0,0,0,0,0,0,0,2,0,0,0,1,0,-0.4
True,2014-12-08,0,-6,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,200,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3
True,2014-12-13,0,-3,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,79,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2014-12-22,2,-4,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,156,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2014-12-23,2,12,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,376,1,1,0,0,0,0,0,1,1,1,0,0,0,3.7
True,2014-12-25,0,6,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,175,0,0,0,0,0,0,1,0,1,0,0,0,0,1.4
True,2014-12-27,4,-8,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,720,2,3,0,0,0,0,1,0,2,0,0,1,4,2.2
True,2014-12-30,6,1,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,519,2,2,0,0,2,2,1,1,1,1,0,0,2,7.3
True,2015-01-02,0,0,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-01-05,4,1,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,219,1,1,0,0,2,2,1,0,1,0,0,0,0,5.1
True,2015-01-31,0,4,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,106,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
