active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,0,0,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-10-20,0,2,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,163,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2018-10-23,0,-9,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,237,0,0,0,0,0,0,0,1,2,0,0,0,1,1.3
True,2018-11-23,5,-2,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,315,2,2,1,1,0,0,0,1,0,0,0,1,0,3.7
True,2018-12-10,0,0,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-12-14,0,0,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-12-22,8,3,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,584,3,7,2,5,0,0,0,0,1,0,0,0,0,5.0
True,2018-12-26,0,7,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-01-15,1,1,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,446,0,0,0,0,1,2,0,1,1,0,0,0,1,1.2
True,2019-03-06,0,-2,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,48,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2019-03-12,4,2,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,169,2,2,0,0,0,0,0,0,1,0,0,0,1,3.7
