active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,19,5,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,1712,8,14,1,2,2,2,4,2,2,1,0,1,4,15.6
True,2014-11-01,8,-6,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,940,3,6,0,2,2,2,1,4,0,3,1,1,4,8.0
True,2014-11-03,5,13,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,1337,2,4,1,3,0,0,2,2,2,1,0,3,5,2.4
True,2014-11-05,18,8,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,2033,7,11,2,2,2,2,4,9,2,0,0,2,5,16.0
True,2014-11-07,12,-2,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1678,5,7,2,2,0,0,2,3,2,1,0,2,2,11.0
True,2014-11-08,18,0,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,2006,6,9,2,4,4,6,2,9,1,0,1,4,3,13.6
True,2014-11-12,14,-13,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,1937,6,10,1,3,1,2,1,1,4,1,2,1,4,12.6
True,2014-11-14,21,11,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,1870,8,13,2,5,3,4,2,4,1,2,1,1,4,18.1
True,2014-11-17,0,-15,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,785,0,2,0,0,0,0,0,4,0,0,0,3,4,-4.8
True,2014-11-19,9,-5,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1485,4,9,0,2,1,2,0,3,4,1,0,3,5,3.6
True,2014-11-21,18,2,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,LOSS,1622,6,12,3,5,3,4,1,5,1,1,1,1,4,13.6
True,2014-11-23,0,-15,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1640,0,3,0,1,0,0,2,6,1,2,0,3,3,-0.4
True,2014-11-28,4,-1,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,1125,1,8,0,2,2,2,2,1,1,0,0,1,5,-1.8
True,2014-11-30,3,-3,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1509,1,6,1,2,0,0,0,3,2,0,1,2,4,-1.4
True,2014-12-02,4,-9,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,1177,1,4,0,1,2,2,0,4,7,3,1,1,4,8.8
True,2014-12-03,20,19,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1606,8,13,2,4,2,5,0,7,4,2,3,2,5,17.9
True,2014-12-05,6,-8,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,1240,2,6,1,3,1,2,0,4,1,0,1,1,3,2.6
True,2014-12-07,0,3,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,982,0,1,0,0,0,0,1,0,1,1,0,1,4,-0.9
True,2014-12-08,19,20,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,2486,6,12,1,3,6,6,7,4,3,4,1,1,6,22.5
True,2014-12-10,8,4,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,LOSS,1195,4,7,0,1,0,2,1,3,2,1,0,3,3,3.7
True,2014-12-12,11,3,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,1280,4,10,1,4,2,4,1,3,2,1,1,2,2,6.7
