active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-01,3,8,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,967,1,2,0,0,1,2,1,2,0,1,0,1,2,2.1
True,2007-11-02,4,5,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,522,2,3,0,0,0,0,0,3,0,0,0,1,1,2.2
True,2007-11-04,0,-10,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,257,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2007-11-08,2,-5,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,218,1,2,0,0,0,0,0,0,0,0,0,1,2,-0.8
True,2007-11-09,15,15,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,1437,5,12,0,0,5,8,3,4,0,0,2,1,2,10.3
True,2007-11-11,3,3,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,WIN,447,1,4,0,0,1,2,0,2,0,0,0,0,1,0.4
True,2007-11-13,2,-5,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,277,1,3,0,0,0,0,0,1,0,0,0,0,1,0.2
True,2007-11-14,1,-4,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,WIN,588,0,0,0,0,1,2,1,1,0,0,0,0,1,1.2
True,2007-11-16,2,-2,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,218,1,2,0,0,0,0,1,0,0,0,0,1,1,0.3
True,2007-11-18,4,-3,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,720,2,2,0,0,0,4,3,1,1,0,1,1,3,3.4
True,2007-11-21,3,5,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1230,1,1,0,0,1,4,3,3,2,1,1,0,4,6.0
True,2007-11-23,6,1,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1417,2,5,0,0,2,4,5,4,0,1,0,1,1,6.8
True,2007-11-25,7,1,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,1021,3,8,0,1,1,2,5,9,0,0,1,1,1,7.7
True,2007-11-28,7,21,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1153,3,4,0,0,1,2,2,3,1,0,0,1,1,6.6
True,2007-12-01,6,6,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,746,3,4,0,0,0,0,0,3,0,0,0,0,3,4.1
True,2007-12-02,2,2,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,343,1,1,0,0,0,0,1,1,0,0,0,0,1,2.3
True,2007-12-04,0,3,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,343,0,1,0,0,0,0,1,0,0,1,0,0,1,0.6
True,2007-12-05,0,1,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,WIN,230,0,0,0,0,0,0,1,0,1,0,0,0,1,1.0
True,2007-12-07,0,0,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,363,0,2,0,0,0,0,1,1,0,0,1,0,1,-0.1
True,2007-12-09,2,-3,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,561,1,2,0,0,0,0,1,3,0,2,1,1,4,2.7
True,2007-12-11,0,0,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,610,0,0,0,0,0,0,0,3,1,1,1,0,3,2.1
True,2007-12-15,6,-5,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,1182,3,5,0,0,0,0,1,0,3,0,0,2,5,2.5
True,2007-12-19,17,1,CHARLOTTE BOBCATS,HOME,UTAH JAZZ,WIN,2278,7,13,0,0,3,4,3,5,1,0,3,4,4,11.1
True,2007-12-21,20,-1,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,WIN,1725,8,11,0,0,4,4,3,11,1,2,4,2,5,22.4
True,2007-12-22,14,6,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,1924,7,12,0,0,0,3,6,5,2,1,0,6,2,8.5
True,2007-12-26,6,-4,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,LOSS,1773,3,7,0,0,0,2,3,9,2,0,0,1,5,4.7
True,2007-12-28,15,-12,CHARLOTTE BOBCATS,HOME,NEW ORLEANS HORNETS,LOSS,1791,7,12,0,0,1,2,4,10,0,3,1,1,2,16.7
True,2007-12-29,4,9,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,1239,2,3,0,0,0,0,0,6,1,1,0,0,4,4.6
True,2007-12-31,6,3,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,WIN,1092,2,4,0,0,2,2,4,3,2,1,0,1,2,8.3
