active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,8,-1,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,1063,2,4,0,0,4,4,2,4,1,0,0,3,1,5.9
True,2001-10-31,0,-5,BOSTON CELTICS,HOME,NEW JERSEY NETS,LOSS,192,0,0,0,0,0,2,2,0,0,0,0,0,2,-0.2
True,2001-11-02,8,5,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,635,3,5,0,0,2,2,3,3,0,0,0,0,3,7.5
True,2001-11-03,0,-8,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,467,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
True,2001-11-09,0,9,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,WIN,829,0,0,0,0,0,0,1,1,1,1,1,0,2,2.6
True,2001-11-14,7,0,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1084,3,5,0,0,1,4,2,3,1,1,1,1,0,7.2
True,2001-11-17,2,0,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,781,1,2,0,0,0,0,0,2,2,0,0,2,2,0.2
True,2001-11-21,0,-2,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,153,0,0,0,0,0,0,1,1,0,0,0,0,1,0.6
True,2001-11-23,6,1,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,915,3,5,0,0,0,0,2,0,1,1,0,1,3,4.6
True,2001-11-24,2,11,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1577,1,3,0,0,0,0,0,7,0,1,1,1,0,3.1
True,2001-11-27,4,10,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1333,2,3,0,0,0,0,2,5,0,0,0,2,4,2.0
True,2001-11-29,0,10,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,936,0,3,0,0,0,0,1,5,0,1,0,0,3,-0.1
True,2001-12-01,4,-1,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1042,2,3,0,0,0,0,2,3,0,0,0,0,0,5.0
True,2001-12-02,11,2,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,1804,3,6,0,0,5,6,5,5,0,1,1,1,2,12.5
True,2001-12-05,4,5,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,1103,2,3,0,0,0,0,6,1,1,0,0,1,3,5.7
True,2001-12-07,2,3,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,863,1,4,0,0,0,0,3,2,0,1,0,1,2,1.5
True,2001-12-08,0,-9,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1221,0,5,0,0,0,2,2,2,0,1,1,1,1,-2.0
True,2001-12-11,8,-4,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1055,3,4,0,0,2,3,2,2,0,0,0,0,2,7.2
True,2001-12-14,4,-12,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,973,2,4,0,0,0,0,3,1,1,0,0,1,2,3.3
True,2001-12-15,10,7,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,1367,4,8,0,0,2,2,3,7,0,1,0,0,3,10.0
True,2001-12-17,14,-22,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,1173,7,8,0,0,0,0,5,0,0,0,0,2,3,11.5
True,2001-12-19,7,2,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1692,3,5,0,0,1,3,4,2,0,2,1,2,3,6.8
True,2001-12-21,0,0,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,1192,0,2,0,0,0,0,1,4,0,0,0,1,1,-0.9
True,2001-12-23,10,2,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,910,5,5,0,0,0,2,8,3,1,0,0,1,2,13.1
True,2001-12-26,4,-5,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,1722,1,9,0,0,2,2,5,3,1,1,0,0,2,3.4
True,2001-12-27,5,-1,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,1230,1,1,0,0,3,4,2,3,0,0,1,2,2,4.5
True,2001-12-29,8,-8,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,WIN,1036,3,4,0,0,2,2,1,2,0,1,1,1,3,7.2
True,2001-12-30,4,-12,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,1112,1,7,0,0,2,2,3,2,0,1,0,1,2,1.4
True,2002-01-02,10,8,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1088,3,5,0,0,4,4,3,6,1,0,0,0,1,11.9
True,2002-01-04,7,-9,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,1471,1,6,0,0,5,6,3,2,0,0,0,0,4,3.9
True,2002-01-05,4,-3,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,867,2,7,0,0,0,0,1,2,1,0,0,1,1,0.5
True,2002-01-07,0,2,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,804,0,2,0,0,0,0,2,3,0,0,0,1,2,-0.9
True,2002-01-09,2,-2,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,255,1,1,0,0,0,0,1,0,0,0,1,0,2,2.3
True,2002-01-11,12,12,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1750,6,11,0,0,0,0,3,4,1,0,0,2,4,7.1
True,2002-01-12,11,13,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,1542,4,9,0,0,3,6,7,2,2,1,0,2,5,9.0
True,2002-01-16,4,-4,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1024,1,2,0,0,2,2,0,1,0,1,1,0,1,4.6
True,2002-01-18,0,-5,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,989,0,1,0,0,0,0,1,0,1,0,1,0,2,0.6
True,2002-01-19,3,-4,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1222,1,4,0,0,1,2,0,2,2,0,0,0,4,0.6
True,2002-01-21,8,18,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1445,3,3,0,0,2,2,2,3,0,0,0,0,2,8.6
True,2002-01-23,12,6,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1717,4,7,0,0,4,5,7,5,2,0,0,2,4,12.5
True,2002-01-25,6,3,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,1414,3,6,0,0,0,0,3,1,1,0,0,0,1,5.7
True,2002-01-26,10,15,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,1986,5,8,0,0,0,0,2,6,2,1,0,0,2,11.2
True,2002-01-29,8,-4,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1349,4,7,0,0,0,0,5,4,0,1,0,1,3,8.2
True,2002-01-31,5,-4,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1026,2,7,0,0,1,2,3,1,0,0,0,2,2,0.1
True,2002-02-01,8,1,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,975,2,5,0,0,4,4,4,1,2,0,0,0,4,8.2
True,2002-02-03,2,-8,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,914,1,2,0,0,0,0,0,1,0,1,0,2,4,-1.3
True,2002-02-05,0,-3,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,318,0,1,0,0,0,0,0,0,0,1,0,0,5,-1.7
True,2002-02-06,4,8,BOSTON CELTICS,HOME,SACRAMENTO KINGS,LOSS,1276,2,7,0,0,0,0,0,2,1,1,1,1,1,1.5
True,2002-02-12,6,8,BOSTON CELTICS,AWAY,DENVER NUGGETS,WIN,1207,3,6,0,0,0,0,3,2,0,1,0,0,1,6.3
True,2002-02-13,3,-5,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,769,1,2,0,0,1,1,1,1,0,0,1,1,1,2.3
True,2002-02-15,2,-17,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,677,1,2,0,0,0,0,0,0,0,0,0,0,3,-0.2
True,2002-02-16,3,2,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,LOSS,1244,1,4,0,0,1,1,2,2,1,0,0,1,1,1.9
True,2002-02-19,0,-4,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,760,0,0,0,0,0,0,0,0,1,0,0,0,3,-0.5
True,2002-02-21,6,7,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,453,2,2,0,0,2,2,2,2,0,1,0,2,1,6.0
True,2002-02-23,0,-15,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,1180,0,2,0,0,0,0,1,2,0,2,0,0,2,1.1
True,2002-02-27,2,7,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,813,1,4,0,0,0,0,2,4,0,1,1,0,1,3.5
