active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-09,0,-4,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-11-11,0,-2,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,842,0,3,0,0,0,0,0,0,1,2,0,2,1,-1.8
True,2007-11-13,4,-2,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,698,1,4,0,0,2,2,1,0,0,0,0,2,2,-0.5
True,2007-11-16,0,-2,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,532,0,3,0,0,0,0,0,3,0,0,0,1,4,-3.8
True,2007-11-17,2,-4,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,490,1,3,0,0,0,0,0,0,0,0,0,2,1,-2.1
True,2007-11-21,2,3,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,375,1,3,0,1,0,0,0,2,0,0,0,0,1,0.5
True,2007-11-29,5,-4,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,756,1,5,0,0,3,6,2,0,0,1,0,3,3,-1.1
True,2007-11-30,0,-4,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,204,0,1,0,0,0,0,0,1,0,0,0,1,2,-2.2
True,2007-12-05,2,0,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,280,1,2,0,0,0,0,0,0,0,0,0,0,3,-0.2
True,2007-12-07,0,8,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,403,0,2,0,0,0,0,1,0,0,1,0,0,1,-0.1
True,2007-12-14,0,2,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,309,0,1,0,0,0,0,1,1,1,0,0,0,0,1.0
True,2007-12-19,2,11,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,726,0,1,0,0,2,4,1,1,1,0,1,3,3,-1.3
True,2007-12-21,2,10,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,LOSS,1450,1,4,0,0,0,0,2,4,1,2,1,4,6,-0.8
True,2007-12-23,5,18,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,977,0,2,0,0,5,6,0,5,1,1,0,1,3,4.2
True,2007-12-26,0,-8,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,728,0,1,0,0,0,0,1,1,0,0,0,1,3,-1.9
True,2008-01-02,2,2,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,156,0,0,0,0,2,2,0,1,0,0,0,0,0,2.3
True,2008-01-04,6,-12,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,1322,3,8,0,0,0,0,1,6,1,0,0,1,3,2.6
True,2008-01-05,4,-7,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,418,2,3,0,0,0,0,0,1,2,1,0,1,2,3.6
True,2008-01-08,2,-5,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,232,1,2,0,0,0,1,0,1,0,0,0,0,0,0.9
True,2008-01-09,0,-7,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,474,0,2,0,0,0,0,1,3,1,0,0,0,3,-0.3
True,2008-01-11,0,-3,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,290,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2008-01-16,0,-9,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,342,0,3,0,0,0,0,0,1,0,0,0,0,1,-2.2
True,2008-01-30,0,-13,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,583,0,3,0,0,0,0,1,0,0,0,1,1,1,-2.1
True,2008-02-01,6,7,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,827,2,6,0,0,2,2,1,4,0,1,0,0,2,4.7
True,2008-02-02,0,-3,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,LOSS,307,0,0,0,0,0,2,0,1,0,0,0,1,0,-1.5
True,2008-02-09,7,14,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,929,3,6,0,0,1,2,3,2,3,0,0,2,2,5.6
True,2008-02-13,7,7,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1095,3,9,0,0,1,1,2,3,0,0,0,0,4,2.6
True,2008-02-19,0,1,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,461,0,1,0,0,0,0,0,1,1,1,0,1,1,-0.1
True,2008-02-20,9,-8,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,874,3,5,0,0,3,4,0,0,0,0,0,1,2,4.5
True,2008-02-22,0,-7,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,248,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
True,2008-02-24,0,-3,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-02-27,2,1,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,179,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2008-03-01,11,-1,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1146,4,6,0,0,3,3,1,1,1,1,0,0,2,10.3
True,2008-03-03,5,-2,NEW YORK KNICKS,HOME,NEW ORLEANS HORNETS,LOSS,1027,2,7,0,0,1,1,2,1,3,0,0,0,2,3.9
True,2008-03-05,0,-5,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,299,0,2,0,0,0,0,0,1,1,0,0,0,2,-1.2
True,2008-03-07,9,0,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,499,3,6,1,1,2,2,2,1,0,0,0,1,3,5.5
True,2008-03-08,2,-11,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,368,1,2,0,0,0,0,0,0,1,0,0,1,1,0.3
True,2008-03-10,2,-6,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,343,1,5,0,0,0,0,1,0,0,0,0,0,1,-0.8
True,2008-03-21,2,2,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,172,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2008-03-22,20,-9,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1798,8,13,0,1,4,6,1,4,3,0,0,2,1,14.9
