active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-03-21,7,27,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,1245,2,2,1,1,2,2,0,3,1,1,1,1,3,7.5
True,2000-03-22,0,6,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1521,0,6,0,0,0,0,0,1,4,0,0,1,0,-2.1
True,2000-03-24,6,-1,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,1222,1,5,0,1,4,4,0,1,3,1,0,0,4,4.7
True,2000-03-26,6,0,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,2034,3,8,0,0,0,0,0,5,2,0,0,1,2,2.7
True,2000-03-28,6,2,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,1286,2,5,0,0,2,2,0,3,0,1,0,0,2,4.4
True,2000-03-31,2,1,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,LOSS,661,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
True,2000-04-02,3,7,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,720,1,2,0,0,1,1,1,2,2,0,0,0,0,4.7
True,2000-04-04,2,-6,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1335,1,3,0,0,0,0,1,1,0,0,0,0,2,0.5
True,2000-04-05,0,-14,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,WIN,447,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2000-04-07,4,5,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1300,2,5,0,0,0,0,2,4,3,3,1,0,6,7.3
True,2000-04-09,3,-5,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,1253,1,5,1,2,0,0,1,4,2,2,0,1,3,3.0
True,2000-04-13,10,12,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,967,4,6,1,2,1,2,1,3,4,1,0,0,2,11.6
True,2000-04-14,2,2,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,434,0,4,0,2,2,2,1,0,0,0,0,0,1,-0.5
True,2000-04-18,4,-3,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,LOSS,1352,1,1,0,0,2,2,1,5,2,0,0,0,2,6.5
True,2000-04-19,4,0,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1276,2,5,0,0,0,0,0,4,1,1,0,4,2,-0.6
