active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-01-10,5,-15,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,716,2,7,0,0,1,1,1,0,0,0,0,0,1,1.2
True,2000-01-12,2,1,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,920,0,2,0,0,2,2,0,3,2,0,1,3,1,0.2
True,2000-01-14,7,-12,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,671,3,4,0,0,1,2,1,0,0,0,0,1,4,3.1
True,2000-01-15,10,4,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1048,4,11,0,0,2,4,0,0,0,1,0,0,1,3.7
True,2000-01-17,7,-3,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,1385,3,6,0,0,1,2,1,2,2,0,0,2,0,4.3
True,2000-01-20,12,-4,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,1212,5,11,0,0,2,2,0,0,1,0,0,1,2,5.2
True,2000-01-22,8,5,ORLANDO MAGIC,AWAY,VANCOUVER GRIZZLIES,WIN,1450,4,9,0,0,0,1,2,3,1,2,2,3,1,5.9
True,2000-01-23,12,9,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,WIN,1260,4,11,0,0,4,6,0,5,1,1,0,2,1,5.9
True,2000-01-26,16,25,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,1416,7,11,0,0,2,2,1,1,3,2,1,1,4,14.3
True,2000-01-27,2,-8,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,877,1,4,0,0,0,0,0,2,2,1,0,2,2,-0.2
True,2000-01-29,2,-7,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,644,1,5,0,0,0,1,0,1,0,0,1,1,0,-1.5
True,2000-01-31,8,-7,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,1009,4,10,0,0,0,0,1,0,2,0,0,2,1,2.3
True,2000-02-01,6,11,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,1202,2,7,0,0,2,2,1,2,1,0,1,3,2,0.8
True,2000-02-05,19,4,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,1969,7,15,0,0,5,13,2,5,3,1,0,3,3,9.9
True,2000-02-07,25,25,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,1608,8,15,0,0,9,10,0,7,2,0,2,2,2,19.4
True,2000-02-09,14,3,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1675,7,11,0,0,0,1,0,2,1,1,1,0,3,10.5
True,2000-02-16,23,29,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,1601,10,15,0,0,3,3,0,3,1,1,0,1,3,16.9
True,2000-02-18,7,-7,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,1103,3,6,0,0,1,2,0,1,1,0,0,1,1,3.2
True,2000-02-22,9,-16,ORLANDO MAGIC,AWAY,SEATTLE SUPERSONICS,LOSS,1022,4,8,0,0,1,3,0,2,0,1,1,4,1,2.1
True,2000-02-24,10,-13,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1033,5,11,0,0,0,0,1,3,0,0,0,2,2,3.1
True,2000-02-25,24,1,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,1840,8,17,0,0,8,10,1,1,2,1,0,0,6,15.5
True,2000-02-27,7,-9,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1402,2,8,0,1,3,4,0,1,0,0,0,3,1,-1.3
True,2000-02-29,11,10,ORLANDO MAGIC,HOME,SEATTLE SUPERSONICS,WIN,1857,3,9,0,0,5,6,1,5,1,1,2,1,1,9.4
True,2000-03-02,6,13,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,WIN,1249,2,9,0,0,2,2,0,2,1,1,2,0,3,3.0
True,2000-03-05,12,-12,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1394,6,9,0,1,0,0,0,5,1,0,1,5,3,4.8
True,2000-03-06,13,-2,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1479,5,8,1,1,2,2,1,2,0,0,1,3,2,7.6
True,2000-03-08,16,27,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1251,5,8,0,0,6,6,1,2,2,0,1,1,3,13.6
True,2000-03-11,31,4,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,2075,12,20,0,0,7,9,0,3,1,1,0,1,3,21.4
True,2000-03-12,14,-3,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,991,5,10,0,0,4,4,0,2,1,0,0,3,2,6.5
True,2000-03-14,7,-4,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1077,3,7,0,0,1,2,0,0,1,3,1,1,2,5.5
True,2000-03-15,27,-11,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,2089,7,14,0,0,13,18,1,4,0,0,1,6,3,13.4
True,2000-03-17,11,0,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1612,4,5,0,0,3,5,3,2,4,0,1,7,3,6.3
True,2000-03-19,6,-4,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,1233,3,6,0,0,0,0,1,3,2,0,0,2,5,2.0
True,2000-03-20,12,4,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,2040,5,12,0,0,2,3,0,0,3,2,1,1,2,8.2
True,2000-03-22,16,12,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1730,7,13,0,0,2,2,0,6,1,0,0,4,3,7.0
True,2000-03-24,6,6,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,WIN,926,3,10,0,0,0,0,1,1,1,1,0,1,2,1.1
True,2000-03-26,10,6,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,1189,4,9,0,0,2,3,1,2,2,0,0,1,4,5.0
True,2000-03-28,2,19,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,697,1,2,0,0,0,0,0,1,2,0,0,2,4,-0.9
True,2000-03-31,17,10,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,1975,7,13,0,0,3,4,1,2,2,0,0,2,2,10.2
True,2000-04-04,24,20,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,WIN,2006,10,18,0,0,4,7,0,5,2,1,0,1,2,16.3
True,2000-04-07,9,-8,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,1720,3,10,0,0,3,4,1,5,0,0,0,1,1,3.6
True,2000-04-09,9,5,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1353,3,14,0,1,3,4,3,4,1,1,0,1,2,3.2
True,2000-04-10,7,-22,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1125,1,6,0,0,5,6,0,2,1,0,0,2,1,1.7
True,2000-04-12,22,3,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,2129,9,18,0,0,4,4,1,8,3,1,0,2,4,15.6
True,2000-04-14,12,14,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,1589,4,14,0,0,4,4,0,2,1,0,1,2,2,3.0
True,2000-04-16,7,-20,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1854,2,6,0,1,3,4,1,3,0,1,1,4,4,0.9
True,2000-04-17,3,-18,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,1211,1,4,0,0,1,2,2,4,1,0,0,2,3,0.3
True,2000-04-19,12,8,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1528,4,10,0,0,4,4,0,4,2,0,2,2,1,8.2
