active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,22,-7,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,1598,8,13,0,0,6,6,0,0,4,1,0,1,2,18.1
True,2002-11-02,2,-8,MIAMI HEAT,AWAY,NEW ORLEANS HORNETS,LOSS,1400,1,7,0,1,0,0,1,0,4,0,0,2,5,-3.0
True,2002-11-03,10,3,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1704,5,14,0,3,0,0,1,2,4,1,0,0,4,5.7
True,2002-11-05,16,2,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,1920,6,12,1,1,3,4,0,1,2,1,0,3,0,9.3
True,2002-11-15,16,0,MIAMI HEAT,HOME,NEW JERSEY NETS,LOSS,1547,6,10,2,3,2,3,1,1,3,0,0,3,2,10.3
True,2002-11-16,2,-9,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,672,1,2,0,0,0,0,0,0,2,0,0,2,1,0.0
True,2002-11-19,19,12,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,2381,8,16,1,2,2,2,0,2,4,1,0,1,2,13.6
True,2002-11-20,8,-15,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,1926,2,12,0,3,4,4,0,5,4,2,0,0,2,5.9
True,2002-11-22,6,-1,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,2185,3,7,0,1,0,0,0,2,2,0,0,2,3,1.1
True,2002-11-24,4,-9,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1741,2,9,0,1,0,0,0,0,4,0,0,3,1,-2.1
True,2002-11-26,16,-6,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,1452,8,12,0,1,0,0,2,3,0,1,0,0,3,12.9
True,2002-11-27,5,-11,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1427,2,7,1,4,0,0,1,2,4,1,0,3,4,1.4
True,2002-11-29,4,-7,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,1599,2,8,0,0,0,0,0,3,5,1,0,0,6,2.2
True,2002-11-30,13,-6,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1653,6,10,1,1,0,0,0,3,5,0,0,3,5,7.8
True,2002-12-02,16,20,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,1862,5,14,2,5,4,4,0,3,3,1,0,1,2,10.4
True,2002-12-04,10,-11,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,1330,5,11,0,1,0,0,1,1,3,0,0,0,3,6.2
True,2002-12-06,2,-23,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1244,1,5,0,1,0,0,1,0,0,1,0,1,2,-1.2
True,2002-12-07,2,-27,MIAMI HEAT,AWAY,SEATTLE SUPERSONICS,LOSS,1002,1,5,0,0,0,0,1,1,2,0,0,1,6,-2.1
True,2002-12-10,2,4,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,681,0,5,0,2,2,2,0,1,1,0,0,0,3,-1.7
True,2002-12-13,14,0,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,2217,4,7,1,2,5,6,1,0,5,2,0,0,3,15.3
True,2002-12-14,4,11,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,2203,2,10,0,2,0,0,0,2,6,0,1,1,3,1.1
True,2002-12-16,13,-6,MIAMI HEAT,HOME,HOUSTON ROCKETS,LOSS,2272,5,7,1,2,2,4,0,1,6,0,0,1,3,11.6
True,2002-12-18,8,0,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,1836,3,7,1,1,1,2,0,1,6,2,0,0,6,8.0
True,2002-12-20,12,17,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1621,5,6,0,0,2,2,0,2,5,2,0,0,2,15.1
True,2002-12-22,13,2,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1680,5,7,0,0,3,4,0,4,5,0,0,3,4,9.8
True,2002-12-23,8,-10,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1896,3,10,0,1,2,3,2,2,4,0,1,2,2,4.5
True,2002-12-27,13,9,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,2199,5,13,2,3,1,2,2,2,7,0,0,5,2,6.6
True,2002-12-30,20,10,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1985,7,14,4,5,2,2,0,1,5,0,0,1,5,13.8
True,2003-01-01,0,-2,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,97,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2003-01-18,4,-4,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1051,2,5,0,1,0,0,0,2,2,2,0,1,2,3.5
True,2003-01-20,4,-4,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,1584,2,8,0,1,0,0,0,2,6,0,0,3,1,0.6
True,2003-01-22,8,2,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,1359,3,6,0,0,2,2,0,1,3,0,0,1,0,6.4
True,2003-01-25,2,-2,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,1073,1,4,0,1,0,0,0,1,5,0,0,2,3,0.2
True,2003-01-27,20,2,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,2225,7,10,1,3,5,5,0,1,3,2,0,0,1,19.8
True,2003-01-29,9,6,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,2157,4,13,1,1,0,0,0,2,10,2,0,1,2,9.3
True,2003-01-31,11,-13,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,820,5,8,1,1,0,0,0,0,3,0,0,2,6,5.1
True,2003-02-01,6,-8,MIAMI HEAT,HOME,SAN ANTONIO SPURS,LOSS,1962,3,12,0,2,0,0,0,2,3,0,0,2,4,-2.1
True,2003-02-03,6,-2,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1307,2,8,0,0,2,2,0,0,3,0,1,1,0,3.0
True,2003-02-05,11,-3,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,1611,5,12,1,2,0,0,0,1,6,0,0,1,2,7.3
True,2003-02-11,2,-1,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,LOSS,1554,1,2,0,0,0,0,0,2,3,2,0,4,3,0.5
True,2003-02-14,15,6,MIAMI HEAT,AWAY,HOUSTON ROCKETS,WIN,1630,3,8,0,0,9,10,0,3,6,1,0,2,6,11.9
True,2003-02-15,21,-1,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,2189,7,13,4,6,3,3,1,2,8,0,0,3,3,17.4
True,2003-02-17,2,-17,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,981,1,6,0,0,0,0,0,0,1,0,1,0,2,-1.2
True,2003-02-18,9,-4,MIAMI HEAT,AWAY,NEW JERSEY NETS,LOSS,1721,4,9,0,1,1,1,0,6,2,0,0,2,2,4.7
True,2003-02-22,21,8,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,2183,6,18,1,4,8,10,0,7,5,2,0,0,4,16.0
True,2003-02-25,2,-7,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,1062,1,4,0,1,0,0,1,0,4,1,0,2,3,0.9
True,2003-02-26,17,-4,MIAMI HEAT,AWAY,NEW ORLEANS HORNETS,LOSS,2485,5,14,0,1,7,8,0,4,6,0,0,3,1,10.8
True,2003-02-28,18,-1,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,2520,7,14,1,3,3,4,0,1,6,2,0,3,0,14.1
True,2003-03-02,13,2,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,2173,5,8,1,2,2,2,0,0,5,1,0,3,3,9.7
True,2003-03-04,6,-9,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,1586,3,11,0,0,0,0,2,3,0,0,0,1,4,-0.8
True,2003-03-07,2,-7,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,1355,1,4,0,0,0,0,0,1,2,0,1,1,4,-0.6
True,2003-03-08,2,-4,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,822,1,1,0,0,0,0,1,0,2,0,0,4,2,-1.0
True,2003-03-10,8,0,MIAMI HEAT,HOME,UTAH JAZZ,LOSS,1814,3,13,1,5,1,2,2,2,5,1,0,0,6,3.8
True,2003-03-11,16,-1,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,2352,5,11,1,4,5,6,1,3,5,1,1,2,2,13.9
True,2003-03-14,6,-4,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,LOSS,1788,2,7,0,1,2,2,0,2,5,1,1,2,0,5.7
True,2003-03-15,16,-2,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1932,6,12,2,3,2,2,0,5,4,0,0,0,2,13.5
True,2003-03-18,2,-19,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,1172,1,3,0,0,0,0,0,0,3,0,0,1,0,1.4
