active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-12-10,0,6,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,424,0,1,0,1,0,0,0,3,1,0,0,1,1,-0.5
True,2019-12-11,5,-11,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,794,1,3,0,0,3,3,1,3,2,1,0,1,2,5.5
True,2019-12-15,2,-1,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,204,0,0,0,0,2,2,0,3,0,0,0,0,0,2.9
True,2019-12-17,0,0,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,452,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
True,2019-12-19,4,-4,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,1030,2,5,0,1,0,0,2,4,1,0,0,3,4,0.0
True,2019-12-21,1,-5,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,1009,0,4,0,2,1,2,2,4,1,1,1,0,3,1.6
True,2019-12-23,2,1,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,621,1,2,0,1,0,0,0,2,2,0,0,2,1,0.6
True,2019-12-27,6,-3,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,939,3,7,0,2,0,3,2,5,1,1,1,1,4,3.8
True,2019-12-28,4,-9,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,822,2,6,0,1,0,0,1,0,0,1,0,0,3,1.1
True,2019-12-30,2,13,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,831,1,2,0,1,0,0,1,2,0,0,0,0,4,0.7
True,2020-01-03,0,-6,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,206,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2020-01-04,10,1,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,1273,4,6,0,1,2,2,2,2,3,0,0,0,3,10.3
True,2020-01-06,2,-8,ATLANTA HAWKS,HOME,DENVER NUGGETS,LOSS,613,1,6,0,2,0,0,0,2,1,0,1,0,1,-0.2
True,2020-01-17,3,5,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,WIN,502,1,2,0,0,1,2,0,4,1,0,0,1,0,2.5
True,2020-01-18,4,-4,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,1057,2,4,0,1,0,0,3,0,0,2,0,1,2,4.3
True,2020-01-20,12,8,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,972,6,7,0,0,0,1,2,2,0,1,0,1,5,9.1
True,2020-01-22,6,10,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,1127,2,7,0,0,2,2,6,3,1,2,2,2,3,7.9
True,2020-01-24,0,-14,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,836,0,1,0,1,0,0,0,1,0,0,0,2,5,-4.4
True,2020-01-26,14,15,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1168,7,9,0,1,0,0,2,10,0,0,1,2,5,11.6
True,2020-02-05,4,8,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,419,2,2,0,0,0,0,0,0,0,1,0,1,0,3.4
True,2020-02-09,2,5,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,526,1,3,0,1,0,0,2,2,0,0,0,1,4,-0.3
True,2020-02-12,2,-10,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,627,1,2,0,0,0,0,2,2,0,0,1,0,0,3.7
True,2020-02-20,4,-8,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,551,1,2,0,0,2,4,2,2,0,0,0,0,3,3.0
True,2020-02-22,6,-3,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,602,3,3,0,0,0,1,2,2,1,0,0,0,1,7.0
True,2020-02-24,10,2,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1199,4,8,1,3,1,1,1,3,0,0,0,0,2,6.8
True,2020-02-26,10,-7,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,1310,5,7,0,1,0,0,0,9,1,1,0,0,1,11.1
True,2020-02-28,9,4,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,1224,4,8,0,0,1,2,3,6,2,2,0,0,2,11.1
True,2020-02-29,11,-4,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1027,5,5,0,0,1,3,0,2,1,0,1,2,4,7.1
True,2020-03-02,2,-31,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,LOSS,1379,1,8,0,2,0,0,3,3,3,0,0,0,3,0.7
True,2020-03-06,2,-7,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,804,1,1,0,0,0,0,0,2,1,0,0,0,2,2.2
True,2020-03-07,0,-3,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,486,0,1,0,0,0,0,0,4,1,0,0,0,1,0.8
True,2020-03-09,2,0,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,271,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
True,2020-03-11,2,-2,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,924,1,3,0,0,0,1,1,1,1,0,0,0,0,1.6
