active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-06,0,-2,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,WIN,189,0,0,0,0,0,0,1,2,0,0,0,0,0,1.3
True,2012-11-11,0,-4,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,WIN,122,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
True,2012-11-16,0,-6,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS HORNETS,WIN,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-11-18,0,-3,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,107,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2012-12-01,3,-4,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS HORNETS,WIN,390,1,1,0,0,1,1,0,2,0,0,0,2,1,0.9
True,2012-12-14,2,-6,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,128,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7
True,2012-12-17,0,-1,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,76,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2012-12-31,0,1,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-01-04,0,6,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,210,0,0,0,0,0,0,0,1,1,1,0,1,0,1.0
True,2013-01-06,0,-6,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,WIN,174,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2013-01-07,2,-4,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,LOSS,290,0,1,0,0,2,2,2,1,0,0,0,0,0,3.0
True,2013-01-09,4,8,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,724,1,3,0,1,2,2,1,0,1,1,0,0,3,3.5
True,2013-01-11,2,-22,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,743,1,2,0,0,0,0,0,1,0,1,0,0,2,1.5
True,2013-01-13,11,8,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,2376,4,6,3,3,0,0,0,9,2,1,0,3,4,8.9
True,2013-01-14,0,-9,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,854,0,1,0,1,0,2,1,0,0,0,0,0,2,-1.6
True,2013-01-16,6,5,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,1198,2,4,2,2,0,0,1,0,1,2,1,1,2,6.3
True,2013-01-18,0,9,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,548,0,0,0,0,0,0,0,2,1,2,0,1,3,1.1
True,2013-01-20,0,-5,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,82,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2013-01-22,0,11,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,WIN,285,0,0,0,0,0,1,1,1,1,0,0,0,0,1.3
True,2013-01-23,2,6,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,424,1,1,0,0,0,0,1,1,0,0,0,0,1,2.3
True,2013-01-25,2,0,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,867,0,1,0,1,2,2,2,5,1,0,1,3,1,2.2
