active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,18,-14,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,2101,7,9,0,0,4,4,3,7,1,0,1,6,4,12.5
True,2017-10-20,10,-15,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1978,5,10,0,0,0,0,4,9,0,2,2,3,2,10.1
True,2017-10-21,16,-2,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,1950,8,11,0,0,0,0,3,10,2,1,0,1,4,16.4
True,2017-10-24,12,-26,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1877,5,5,0,0,2,3,2,5,2,0,3,1,1,15.1
True,2017-10-25,16,0,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,2173,5,9,0,0,6,8,1,13,1,0,5,4,2,14.9
True,2017-10-28,6,22,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,2127,3,5,0,0,0,2,3,5,0,0,3,1,3,6.4
True,2017-10-30,17,32,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1994,4,6,0,0,9,12,3,9,6,2,6,3,2,24.6
True,2017-11-01,16,0,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,2300,5,9,0,0,6,9,2,8,1,0,3,2,2,14.3
True,2017-11-03,15,-5,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,2075,6,10,0,0,3,4,4,3,0,0,2,1,2,13.3
True,2017-11-05,13,-16,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1515,6,11,0,0,1,1,2,3,1,0,0,0,2,9.9
True,2017-11-07,16,-18,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,LOSS,2143,4,8,0,0,8,12,6,9,1,2,3,2,4,18.5
True,2017-11-10,12,-12,UTAH JAZZ,HOME,MIAMI HEAT,LOSS,2116,4,7,0,0,4,5,1,11,0,0,2,1,3,11.5
True,2017-12-04,4,18,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1269,2,4,0,0,0,0,4,6,3,1,2,2,3,7.9
True,2017-12-05,5,-3,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1613,1,2,0,0,3,6,1,5,0,1,1,1,5,3.7
True,2017-12-07,6,-1,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,1661,2,5,0,0,2,2,2,7,1,1,2,5,1,4.5
True,2017-12-09,20,-16,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,1733,6,8,0,0,8,14,3,6,1,0,1,2,1,17.3
True,2017-12-13,6,14,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,1578,3,7,0,0,0,0,3,8,1,0,5,0,0,11.0
True,2017-12-15,0,-1,UTAH JAZZ,AWAY,BOSTON CELTICS,WIN,109,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2018-01-19,23,-1,UTAH JAZZ,HOME,NEW YORK KNICKS,LOSS,1786,7,10,0,0,9,15,5,9,1,0,3,3,5,20.4
True,2018-01-20,16,5,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1686,6,9,0,0,4,7,1,6,0,0,3,0,5,13.5
True,2018-01-22,6,-8,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,1677,2,6,0,0,2,3,2,8,1,3,3,3,3,7.6
True,2018-01-24,15,3,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,2278,6,13,0,0,3,6,3,5,1,0,4,0,3,13.0
True,2018-01-26,18,2,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,1878,7,13,0,0,4,5,5,10,3,1,2,3,1,18.9
True,2018-01-30,9,26,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1667,4,7,0,0,1,2,3,3,1,3,1,0,1,12.3
True,2018-02-02,10,40,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1940,5,8,0,0,0,1,3,6,1,1,5,5,4,8.5
True,2018-02-03,11,13,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,WIN,1918,3,7,0,0,5,7,2,8,3,0,3,0,4,12.9
True,2018-02-05,19,15,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,WIN,1970,7,8,0,0,5,5,2,8,1,1,1,1,4,19.8
True,2018-02-07,8,-2,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,2264,1,5,0,0,6,8,3,9,2,0,2,4,5,5.7
True,2018-02-09,20,8,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,1969,7,8,0,0,6,8,3,8,3,0,2,0,1,24.0
True,2018-02-11,12,4,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,2042,3,9,0,0,6,7,2,9,3,0,2,2,3,10.9
True,2018-02-12,10,4,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1870,4,9,0,0,2,5,4,8,2,1,2,2,2,10.3
True,2018-02-14,14,17,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,2224,5,8,0,0,4,4,2,15,1,0,0,0,4,15.4
True,2018-02-23,15,-10,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,2058,6,9,0,0,3,4,2,7,3,2,4,2,2,18.3
True,2018-02-24,13,16,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,2079,5,6,0,0,3,6,1,9,1,0,0,2,3,10.5
True,2018-02-26,17,-9,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,2168,7,8,0,0,3,5,2,4,1,1,2,1,4,16.5
True,2018-03-02,26,10,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,2155,7,9,0,0,12,14,3,13,1,1,4,1,3,30.0
True,2018-03-03,16,10,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,2179,6,10,0,0,4,7,5,7,2,3,3,1,2,20.5
True,2018-03-05,21,22,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,2225,9,10,0,0,3,6,3,14,0,1,2,2,3,21.9
True,2018-03-07,23,15,UTAH JAZZ,AWAY,INDIANA PACERS,WIN,2326,10,14,0,0,3,4,3,11,0,1,1,2,3,20.7
True,2018-03-09,4,22,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,2048,2,5,0,0,0,0,4,6,1,2,2,3,3,5.8
True,2018-03-11,19,24,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,WIN,2387,5,13,0,0,9,9,4,12,3,0,2,1,2,20.0
True,2018-03-13,22,28,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,1834,9,12,0,0,4,9,5,7,1,0,2,3,3,18.7
True,2018-03-15,21,24,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,2042,8,11,0,0,5,6,6,7,2,1,2,0,4,24.6
True,2018-03-17,22,19,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,2356,7,8,0,0,8,10,3,10,0,0,4,1,2,24.5
