active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-28,9,7,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1744,3,6,0,1,3,5,0,7,1,1,0,3,1,5.6
True,2008-10-29,6,20,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1400,3,5,0,0,0,0,2,2,3,0,0,0,2,7.0
True,2008-11-01,10,9,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,1511,3,9,0,0,4,4,3,3,3,0,1,2,3,7.5
True,2008-11-05,15,21,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1745,4,8,1,1,6,8,3,6,0,3,2,3,4,13.9
True,2008-11-09,9,26,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,1417,4,8,1,1,0,0,1,3,2,2,2,4,3,6.2
True,2008-11-11,12,13,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,1807,5,12,1,1,1,3,2,3,1,1,1,4,5,3.5
True,2008-11-12,2,-2,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,1644,1,7,0,2,0,0,3,6,4,3,0,2,4,3.6
True,2008-11-14,11,-13,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,LOSS,1208,5,5,0,0,1,3,0,1,1,1,1,1,4,8.8
True,2008-11-18,10,5,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,1334,5,9,0,0,0,0,3,5,5,3,3,2,6,13.5
True,2008-11-20,13,15,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,1934,6,11,1,2,0,0,1,8,2,1,0,1,2,11.4
True,2008-11-21,13,15,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1097,5,7,0,0,3,4,0,2,0,1,1,0,1,11.6
True,2008-11-23,14,10,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,2045,7,9,0,0,0,1,1,6,3,1,1,1,1,15.0
True,2008-11-25,13,29,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,WIN,1203,5,8,1,2,2,5,1,4,1,1,0,0,2,11.0
True,2008-11-28,2,0,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1220,1,6,0,1,0,0,2,7,1,2,1,2,0,3.1
True,2008-11-30,3,19,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,1689,1,3,1,2,0,0,1,9,6,3,0,3,3,7.7
True,2008-12-02,6,10,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,1674,1,3,0,1,4,6,0,3,5,3,3,1,3,10.8
True,2008-12-03,9,16,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,WIN,1793,3,8,0,1,3,4,0,3,1,0,0,1,2,4.0
True,2008-12-05,3,-19,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,1183,1,3,1,1,0,2,0,3,1,0,0,2,4,-1.5
True,2008-12-07,3,1,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,1341,1,3,0,2,1,4,0,4,0,1,1,5,4,-3.6
True,2008-12-09,11,-5,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1641,4,7,0,1,3,4,1,7,2,0,2,3,1,9.5
True,2008-12-10,6,7,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1630,2,3,0,0,2,3,3,6,7,2,1,3,3,11.6
True,2008-12-12,9,7,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1674,4,5,1,1,0,0,0,4,1,0,2,2,2,7.6
True,2008-12-14,6,7,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1464,3,8,0,0,0,0,3,7,1,2,1,1,4,6.6
True,2008-12-16,17,0,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,2306,7,15,0,2,3,4,4,8,4,0,0,4,0,12.9
True,2008-12-19,3,-5,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,1592,1,6,0,1,1,4,3,1,1,0,0,2,5,-2.9
True,2008-12-20,4,-6,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,2180,1,7,0,1,2,2,2,6,3,3,0,2,6,3.4
True,2008-12-22,12,18,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,1571,4,12,0,1,4,6,3,3,2,1,1,2,2,7.7
True,2008-12-23,8,14,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,1890,3,9,0,1,2,2,1,7,5,1,1,1,2,9.1
True,2008-12-25,10,17,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,1442,3,6,2,3,2,2,0,7,2,2,2,2,3,10.7
True,2008-12-28,6,22,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1300,2,4,1,1,1,4,0,3,1,1,1,0,2,5.3
True,2009-01-02,14,17,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1862,5,10,0,1,4,6,0,7,2,0,1,2,3,9.2
True,2009-01-04,10,19,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1673,3,8,1,3,3,4,1,5,2,1,2,1,4,8.6
True,2009-01-06,12,5,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,LOSS,759,4,7,1,1,3,5,1,0,3,0,0,0,3,9.5
True,2009-01-13,10,7,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,1651,3,5,0,0,4,5,1,3,4,0,1,1,1,11.0
True,2009-01-14,9,-2,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1719,4,7,1,1,0,0,2,3,3,2,0,0,1,11.7
True,2009-01-16,17,10,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,LOSS,1776,6,11,1,3,4,8,3,6,3,0,1,2,2,14.0
True,2009-01-19,8,9,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,1868,4,10,0,2,0,0,4,6,2,1,3,3,5,6.7
True,2009-01-21,19,-1,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1682,8,11,0,1,3,4,2,7,2,0,3,2,1,18.7
True,2009-01-22,16,22,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,1362,7,9,1,2,1,2,0,5,5,0,1,0,1,17.4
True,2009-01-25,6,9,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,1649,3,9,0,2,0,0,0,10,2,0,0,2,1,2.9
True,2009-01-27,7,-11,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,LOSS,1991,2,8,0,0,3,6,1,3,1,1,2,0,3,4.5
