active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-11-07,0,-10,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-11-09,0,0,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,WIN,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-11-12,0,3,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-11-18,0,-6,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-11-23,0,-1,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,261,0,0,0,0,0,0,0,1,1,0,0,1,2,-0.8
True,2008-11-30,2,4,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,242,1,2,0,0,0,0,0,1,0,1,0,0,1,1.9
True,2008-12-02,3,0,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,645,1,4,0,0,1,4,1,1,0,0,0,0,0,0.4
True,2008-12-05,0,2,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,366,0,0,0,0,0,0,0,0,0,0,0,2,0,-2.0
True,2008-12-09,2,3,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,503,0,3,0,0,2,2,0,1,0,0,0,1,1,-1.2
True,2008-12-10,0,-1,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-12-12,0,-4,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,WIN,356,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
True,2009-01-02,4,-4,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,301,2,4,0,0,0,0,0,2,0,0,0,0,0,2.6
