active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-11-07,5,19,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,1205,2,5,1,2,0,0,0,3,1,3,1,0,2,6.8
True,2009-11-08,6,7,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1974,1,6,0,1,4,4,2,4,3,0,0,3,3,2.7
True,2009-11-10,2,-2,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,666,1,3,0,0,0,0,0,3,2,2,0,1,1,3.2
True,2009-11-13,8,10,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,1246,2,4,0,0,4,4,0,6,1,1,0,0,0,9.5
True,2009-11-17,2,-10,SACRAMENTO KINGS,HOME,CHICAGO BULLS,LOSS,1006,1,5,0,2,0,0,0,1,1,1,0,1,4,-1.7
True,2009-11-20,5,-3,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,769,0,4,0,3,5,6,1,2,0,1,0,1,1,2.7
True,2009-11-23,0,-4,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-11-25,0,-12,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,1026,0,2,0,1,0,0,2,2,0,2,0,2,2,-0.2
True,2009-11-29,0,-1,SACRAMENTO KINGS,HOME,NEW ORLEANS HORNETS,WIN,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-12-02,2,-5,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,1070,1,4,0,2,0,0,1,4,3,2,0,0,3,4.4
True,2009-12-05,3,-11,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,568,1,2,1,1,0,0,1,0,0,0,0,0,0,2.7
True,2009-12-06,0,-9,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,132,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2009-12-08,2,10,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,998,1,3,0,1,0,0,1,3,1,2,0,1,1,3.2
True,2009-12-09,0,-12,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-12-12,2,-3,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,254,1,2,0,1,0,0,0,2,0,0,0,0,0,1.6
True,2009-12-15,8,16,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1502,3,4,1,1,1,2,2,3,1,0,0,1,3,6.8
True,2009-12-16,8,0,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,1631,4,8,0,3,0,0,1,5,2,0,0,1,2,5.8
True,2009-12-18,7,3,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,589,2,6,0,2,3,3,1,1,2,0,0,1,0,5.0
True,2009-12-19,0,4,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,WIN,1040,0,2,0,1,0,0,0,3,2,0,0,0,3,-0.3
True,2009-12-21,17,13,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,1399,6,9,3,5,2,2,1,2,1,1,0,1,0,15.1
True,2009-12-23,0,-8,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,LOSS,525,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
