active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,10,3,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,1125,3,5,0,0,4,6,5,3,0,0,1,1,3,9.8
True,2008-11-01,5,-21,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1066,2,5,0,0,1,2,1,1,0,0,1,1,2,1.8
True,2008-11-07,6,-11,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,798,3,6,0,0,0,0,1,1,0,0,1,2,1,2.3
True,2008-11-08,4,-16,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1006,2,3,0,0,0,0,1,5,0,0,0,0,2,4.1
True,2008-11-12,1,-8,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,761,0,0,0,0,1,2,0,2,0,0,2,1,3,0.4
True,2008-11-14,4,-13,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,963,2,4,0,0,0,0,0,2,0,0,1,1,1,1.9
True,2008-11-18,2,-12,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,579,1,3,0,0,0,0,0,2,0,1,0,1,1,0.5
True,2008-11-19,2,4,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,976,0,1,0,0,2,2,1,4,1,0,2,1,2,3.5
True,2008-11-21,2,-5,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,329,1,2,0,0,0,0,0,0,0,0,1,1,1,0.3
True,2008-11-22,4,-7,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,708,2,4,0,0,0,0,1,1,1,0,1,0,0,4.4
True,2008-11-27,6,-15,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,902,2,4,0,0,2,4,2,4,0,0,0,2,3,2.6
True,2008-11-29,0,3,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-12-03,2,-1,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,230,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7
True,2008-12-05,6,4,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,856,1,2,0,0,4,4,1,1,0,0,0,3,3,1.8
True,2008-12-06,2,5,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,318,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
True,2008-12-11,1,-6,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,398,0,0,0,0,1,2,0,0,0,0,1,0,3,0.1
True,2008-12-25,0,2,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-12-27,4,11,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,WIN,1094,2,6,0,0,0,0,3,4,0,0,2,0,2,4.5
True,2008-12-29,2,13,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,WIN,930,1,2,0,0,0,0,0,3,0,0,0,1,0,0.9
True,2008-12-30,7,-4,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,LOSS,954,3,3,0,0,1,1,2,1,0,0,0,0,2,7.0
True,2009-01-02,4,-2,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,853,2,3,0,0,0,0,0,0,1,0,1,1,2,2.3
True,2009-01-04,2,-4,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,794,1,3,0,0,0,0,1,2,0,0,3,0,1,3.3
True,2009-01-06,4,-11,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1095,2,3,0,0,0,0,2,2,0,1,1,1,3,4.2
True,2009-01-07,0,-6,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,421,0,0,0,0,0,0,1,1,1,1,0,1,0,1.7
True,2009-01-09,0,-4,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,658,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2009-01-12,0,0,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,260,0,3,0,0,0,0,2,2,1,0,0,0,0,0.6
