active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-02,17,12,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,2257,6,12,3,6,2,2,0,7,5,3,0,3,1,16.2
True,2004-11-05,24,-6,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,2299,8,17,4,4,4,6,2,2,6,1,0,3,3,17.5
True,2004-11-06,20,6,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,2185,6,12,4,6,4,5,1,6,10,0,0,1,4,20.5
True,2004-11-08,20,2,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,WIN,3032,4,10,2,6,10,10,0,5,9,3,0,4,2,20.6
True,2004-11-11,16,-6,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1782,5,6,3,4,3,3,1,2,5,1,0,3,1,16.2
True,2004-11-17,21,11,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,WIN,2135,7,16,2,5,5,5,1,4,8,1,0,2,2,18.3
True,2004-11-19,13,-7,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,2481,3,10,0,5,7,7,0,7,5,1,0,1,2,12.0
True,2004-11-23,24,7,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,LOSS,2277,7,12,2,4,8,9,0,0,7,1,0,4,5,17.9
True,2004-11-24,7,-13,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,2249,2,6,1,1,2,2,2,3,6,3,0,3,4,8.5
True,2004-11-26,15,1,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,2465,4,11,2,5,5,6,0,3,7,0,0,2,2,11.5
True,2004-11-27,11,-1,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,2358,3,8,0,4,5,6,0,3,3,2,0,2,3,8.0
True,2004-11-30,18,17,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,WIN,2467,5,14,2,6,6,6,2,3,8,3,0,0,1,20.7
True,2004-12-03,18,-7,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,1788,5,9,4,4,4,4,0,0,4,1,0,4,3,12.3
True,2004-12-04,9,21,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,WIN,2452,2,9,0,5,5,5,0,3,8,3,0,4,4,7.4
True,2004-12-06,24,13,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,WIN,2136,7,14,2,7,8,10,1,3,8,2,1,1,2,24.3
True,2004-12-08,12,3,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,2231,2,13,0,6,8,9,0,7,6,0,0,2,3,6.4
True,2004-12-10,8,-9,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,1432,2,9,2,5,2,2,0,2,4,0,0,1,4,3.3
True,2004-12-11,9,-13,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,2360,2,10,1,4,4,4,0,3,2,1,0,3,3,1.9
True,2004-12-15,15,0,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,2229,6,18,1,4,2,2,3,4,4,0,0,1,4,8.3
True,2004-12-16,16,12,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,2520,6,15,2,3,2,2,0,5,6,2,1,0,2,15.5
True,2004-12-18,16,4,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2335,5,15,3,6,3,5,1,3,8,4,0,3,3,13.7
True,2004-12-22,32,4,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,2325,9,16,4,7,10,10,1,2,7,1,0,2,4,28.0
True,2004-12-25,20,3,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,2320,6,16,4,6,4,5,1,3,5,1,0,4,1,12.5
True,2004-12-27,13,17,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,2758,3,9,1,6,6,6,0,3,9,2,0,6,4,9.5
True,2004-12-29,32,9,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,2430,11,16,6,8,4,4,0,2,6,2,1,4,3,27.5
True,2004-12-30,8,-19,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,2309,2,11,0,3,4,4,0,4,6,1,0,1,4,4.9
