active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,0,-1,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,230,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2019-10-26,11,-1,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,1143,4,6,1,3,2,4,2,3,0,0,0,1,1,8.5
True,2019-10-28,19,7,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,1285,8,10,3,3,0,0,3,9,0,0,1,1,0,19.7
True,2019-10-30,9,1,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,952,2,4,1,2,4,7,1,0,0,0,0,2,1,4.1
True,2019-11-01,9,7,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,893,3,6,0,2,3,3,0,4,0,0,3,0,0,9.3
True,2019-11-02,0,-10,DETROIT PISTONS,HOME,BROOKLYN NETS,WIN,405,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2019-11-04,15,2,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1243,5,6,2,2,3,4,0,4,1,0,2,1,2,13.9
True,2019-11-06,7,7,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1116,3,8,1,2,0,0,2,6,1,1,1,1,1,6.8
True,2019-11-08,0,-4,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,646,0,1,0,0,0,0,0,2,1,0,0,1,0,-0.4
True,2019-11-12,16,2,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1581,5,9,1,3,5,9,1,2,0,2,2,0,2,14.0
True,2019-11-15,5,-7,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,383,2,3,1,1,0,0,0,1,0,0,0,1,1,2.6
True,2019-11-20,12,-2,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1100,5,9,0,3,2,2,3,7,1,0,3,0,1,14.3
True,2019-11-22,11,2,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,720,4,4,1,1,2,2,1,6,1,1,4,1,1,15.4
True,2019-11-23,2,11,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,690,1,5,0,1,0,0,2,0,1,0,0,1,2,-0.8
True,2019-11-25,12,9,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,908,4,5,0,1,4,4,1,3,0,1,1,0,0,13.4
True,2019-11-27,4,4,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,604,2,4,0,0,0,1,1,3,0,0,0,0,1,2.8
True,2019-11-29,2,0,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,614,1,4,0,0,0,2,1,3,0,0,0,0,0,0.4
