active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,15,8,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,1589,4,10,2,4,5,5,0,1,1,0,0,1,2,8.8
True,2017-10-20,3,-5,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,1454,1,5,1,3,0,0,0,2,5,0,0,3,3,-0.2
True,2017-10-21,2,-1,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,961,1,5,0,2,0,1,0,2,4,0,0,1,0,0.9
True,2017-10-23,2,17,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,WIN,1953,1,3,0,2,0,0,0,3,9,0,0,1,4,4.9
True,2017-10-26,5,-11,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,1284,2,4,1,2,0,0,0,2,2,0,0,2,1,2.6
True,2017-10-29,6,1,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,1146,3,6,0,0,0,0,1,2,1,0,0,2,2,2.2
True,2017-10-31,7,-18,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1238,2,3,1,1,2,2,0,1,3,0,0,3,2,4.3
True,2017-11-01,3,-3,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,LOSS,1082,1,3,1,2,0,0,1,2,3,0,0,1,1,3.3
True,2017-11-03,5,-15,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1028,1,4,1,3,2,2,1,3,2,1,0,3,3,2.4
True,2017-11-07,1,-10,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,972,0,3,0,2,1,1,1,1,4,0,0,2,2,-0.1
True,2017-11-10,9,5,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,WIN,1227,4,7,1,2,0,0,1,0,2,1,0,1,1,7.4
True,2017-11-11,10,20,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,WIN,926,4,10,2,4,0,0,2,2,3,1,0,0,1,9.3
True,2017-11-13,3,-18,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,WIN,714,1,3,1,2,0,0,0,0,2,0,0,1,2,0.9
