active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,21,1,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,2538,6,16,2,6,7,8,0,7,2,2,0,1,1,15.9
True,2001-11-01,30,11,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,2327,10,17,3,6,7,10,6,7,1,0,1,2,4,25.0
True,2001-11-02,0,-9,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,377,0,2,0,1,0,0,0,1,0,0,0,1,0,-2.1
True,2001-11-06,34,25,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,WIN,2136,13,19,3,5,5,5,1,9,1,2,1,1,2,30.9
True,2001-11-08,33,15,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,2500,12,23,3,6,6,6,1,8,3,1,1,1,4,26.0
True,2001-11-10,25,-7,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,LOSS,2880,5,18,3,7,12,12,1,9,1,0,2,2,2,17.1
True,2001-11-14,28,24,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,1919,11,16,3,5,3,5,0,6,3,1,0,1,2,23.5
True,2001-11-15,10,-10,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,LOSS,1935,3,14,0,3,4,5,1,6,0,0,0,1,1,2.1
True,2001-11-17,13,-14,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1746,4,7,1,1,4,5,0,6,2,0,0,1,3,10.3
True,2001-11-20,14,6,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,LOSS,2053,5,19,1,7,3,4,3,4,6,1,0,0,5,8.8
True,2001-11-21,17,11,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,WIN,2054,6,19,2,3,3,4,4,7,3,1,0,0,3,12.5
True,2001-11-23,33,10,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,2620,11,17,1,3,10,10,2,9,2,0,0,1,5,28.0
True,2001-11-24,32,16,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,2454,8,20,2,4,14,17,1,8,1,2,2,0,1,26.8
True,2001-11-27,33,3,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,2582,11,22,1,5,10,11,0,7,0,2,0,0,4,24.1
True,2001-11-29,29,-5,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,2319,12,20,1,3,4,4,4,7,1,1,1,2,4,23.5
True,2001-12-01,21,14,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1491,9,18,1,5,2,2,0,5,2,1,0,1,3,13.7
True,2001-12-02,32,8,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,3021,11,23,1,3,9,10,3,11,4,0,3,2,4,26.6
True,2001-12-05,33,-3,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,2550,12,20,3,5,6,8,3,11,3,0,3,1,4,30.0
True,2001-12-10,27,-8,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,2656,10,18,3,6,4,4,1,9,3,0,0,4,5,17.9
True,2001-12-11,10,-5,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,897,4,9,0,4,2,3,0,3,0,0,2,0,1,6.8
True,2001-12-13,15,17,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,1947,6,15,1,3,2,4,3,6,1,0,0,0,2,9.9
True,2001-12-15,21,10,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2612,7,15,2,4,5,7,1,14,6,1,0,1,2,20.8
True,2001-12-18,24,8,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2684,7,18,2,6,8,9,5,10,3,1,0,4,5,17.4
True,2001-12-20,8,11,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,1955,3,14,1,5,1,2,2,10,4,1,2,4,5,2.6
True,2001-12-22,12,21,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,1174,4,8,1,2,3,4,1,5,0,0,0,1,2,8.0
True,2001-12-26,26,8,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,3057,9,17,2,5,6,7,2,9,3,4,0,3,5,22.5
True,2001-12-27,24,25,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,1807,7,12,3,5,7,8,1,5,1,1,1,4,4,17.0
True,2001-12-29,35,13,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,2608,12,17,3,7,8,8,1,11,1,2,2,1,2,34.2
True,2002-01-02,18,13,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,2292,4,13,1,7,9,11,1,8,3,2,1,3,3,13.4
True,2002-01-03,30,-3,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,LOSS,2990,10,23,3,10,7,8,2,14,2,0,1,4,5,19.2
True,2002-01-05,28,1,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,2743,9,19,3,7,7,8,4,10,4,0,3,2,3,25.4
True,2002-01-08,27,-14,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,2283,7,19,1,4,12,16,1,7,4,1,2,1,5,19.9
True,2002-01-10,29,21,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,2253,11,18,2,7,5,5,2,11,1,1,2,1,1,27.2
True,2002-01-12,31,9,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,2880,10,21,2,4,9,12,1,10,4,0,0,2,2,22.8
True,2002-01-14,4,-17,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,1386,1,8,0,1,2,4,0,4,0,0,0,2,2,-3.6
True,2002-01-15,40,9,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,WIN,2880,12,22,6,15,10,13,0,11,1,1,1,0,2,33.1
True,2002-01-17,32,10,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,2643,9,20,2,2,12,13,2,4,1,1,1,1,3,24.0
True,2002-01-19,34,5,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,2586,9,14,4,5,12,12,0,8,3,0,0,3,2,28.5
True,2002-01-21,39,7,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,2640,11,27,1,5,16,18,5,8,1,1,1,2,2,29.2
True,2002-01-22,25,2,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,2357,9,18,3,4,4,4,0,9,4,0,5,2,1,22.6
True,2002-01-24,26,6,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,2482,11,20,3,3,1,3,1,9,3,0,1,4,6,15.4
True,2002-01-26,28,18,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,2800,9,19,3,6,7,8,1,6,1,2,2,3,3,20.3
True,2002-01-29,22,-18,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,2358,9,15,0,0,4,4,2,3,3,0,1,4,5,14.2
True,2002-01-31,13,10,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,2667,6,20,0,6,1,2,4,6,2,1,1,1,1,7.3
True,2002-02-03,19,-11,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,2540,6,17,0,5,7,10,2,13,1,3,1,1,3,15.8
True,2002-02-05,38,4,DALLAS MAVERICKS,AWAY,INDIANA PACERS,WIN,3143,10,22,4,8,14,15,2,15,1,3,0,5,3,29.6
True,2002-02-06,22,18,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,WIN,2355,8,17,1,3,5,5,0,9,3,2,0,1,1,18.7
