active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-27,2,4,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,253,1,1,0,0,0,0,1,0,1,0,0,0,0,3.1
True,2016-10-30,0,1,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-11-02,2,3,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,593,1,2,0,0,0,0,0,2,2,1,0,1,2,2.2
True,2016-11-04,4,-3,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1295,2,6,0,3,0,0,0,3,1,0,0,3,2,-1.6
True,2016-11-05,8,13,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1941,4,7,0,0,0,1,0,2,3,1,0,1,3,5.8
True,2016-11-07,2,3,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,799,1,4,0,2,0,0,1,0,2,1,0,0,0,2.7
True,2016-11-09,4,-1,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1893,2,6,0,1,0,0,2,2,4,0,0,0,2,4.6
True,2016-11-11,8,0,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,1208,3,7,0,0,2,2,1,1,2,1,0,1,0,6.7
True,2016-11-12,12,13,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1862,4,12,1,2,3,3,0,4,9,1,0,2,3,10.5
True,2016-11-16,7,1,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1369,3,4,0,1,1,4,1,0,3,0,0,2,4,3.4
True,2016-11-17,4,-13,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1054,2,2,0,0,0,0,0,1,4,2,0,3,2,4.7
True,2016-11-19,8,12,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1483,3,6,0,0,2,3,0,2,4,0,0,0,4,6.4
True,2016-11-21,6,2,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,WIN,969,1,1,1,1,3,4,0,4,2,0,0,1,1,6.5
True,2016-11-25,0,-12,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,704,0,4,0,3,0,0,1,2,0,1,0,1,1,-1.9
True,2016-11-26,0,-4,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,707,0,3,0,2,0,0,1,0,3,2,0,1,3,0.5
