active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-02,15,6,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,2274,6,8,0,0,3,7,3,7,4,3,3,0,3,21.1
True,2004-11-05,10,-4,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,2473,5,10,0,0,0,2,7,4,8,2,1,2,2,15.8
True,2004-11-06,11,4,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,2143,5,11,0,0,1,1,4,12,3,1,5,1,2,16.5
True,2004-11-08,15,-6,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,WIN,2756,5,9,0,0,5,11,4,10,0,0,2,1,4,12.9
True,2004-11-17,7,14,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,WIN,2370,3,11,0,0,1,1,2,8,4,4,3,1,2,11.4
True,2004-11-19,13,-8,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,2323,5,11,0,0,3,4,5,5,0,1,3,3,1,11.6
True,2004-12-03,5,-9,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,1910,2,9,0,0,1,3,2,7,0,2,2,0,3,4.4
True,2004-12-04,22,21,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,WIN,2267,10,14,0,0,2,7,2,6,1,2,2,1,4,18.9
True,2004-12-06,8,8,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,WIN,2100,3,8,0,0,2,3,4,11,2,1,1,4,3,7.2
True,2004-12-08,15,3,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,2894,5,11,0,0,5,8,8,8,2,2,6,2,2,20.9
True,2004-12-10,7,-17,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,2534,3,7,0,1,1,4,5,7,0,3,2,1,3,9.9
True,2004-12-11,9,-12,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,2382,4,9,0,0,1,4,3,6,0,1,6,3,2,8.4
True,2004-12-15,2,3,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,2297,1,4,0,0,0,0,5,8,4,0,1,1,4,6.4
True,2004-12-16,10,12,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,2390,4,11,0,0,2,4,6,9,0,0,1,1,2,8.9
True,2004-12-18,5,-1,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2337,2,7,0,0,1,2,8,6,3,1,4,1,1,12.4
True,2004-12-22,12,-9,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,2433,5,10,0,0,2,5,9,6,3,2,6,4,1,17.8
True,2004-12-25,6,5,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,2138,3,10,0,0,0,0,5,6,2,1,2,1,4,6.7
True,2004-12-27,8,9,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,2419,4,9,0,0,0,0,2,16,0,0,4,1,2,10.5
True,2004-12-29,8,9,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,2149,2,5,0,0,4,6,4,10,3,0,1,1,4,10.5
True,2004-12-30,13,-11,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,2193,6,14,0,0,1,2,3,6,4,1,1,1,2,11.8
True,2005-01-02,8,30,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,1886,4,9,0,0,0,2,2,9,2,1,5,2,3,9.3
True,2005-01-03,7,3,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,2244,3,8,0,0,1,4,2,14,0,1,1,2,4,5.1
True,2005-01-06,3,-18,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,1796,1,8,0,0,1,2,3,9,3,1,4,2,0,6.1
True,2005-01-07,7,11,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,2156,2,6,0,0,3,7,8,2,2,1,2,2,3,8.8
True,2005-01-11,11,7,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,1954,5,10,0,0,1,2,2,9,0,2,1,0,1,12.0
True,2005-01-12,11,15,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,WIN,2161,5,8,0,0,1,4,2,17,4,3,4,2,1,18.9
True,2005-01-14,6,7,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,2102,3,7,0,0,0,1,3,10,1,2,1,3,2,6.6
True,2005-01-15,14,4,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,2361,7,15,0,0,0,3,3,9,2,1,2,0,3,12.5
True,2005-01-17,11,22,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,1926,4,9,0,0,3,4,8,7,2,2,1,0,1,17.3
True,2005-01-18,10,2,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,2109,5,8,0,0,0,2,1,6,2,0,1,1,4,7.6
True,2005-01-21,2,-3,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,2268,1,4,0,0,0,0,0,3,0,0,2,0,0,1.9
True,2005-01-22,4,-19,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,2230,2,5,0,0,0,0,3,10,1,2,4,2,5,7.9
True,2005-01-24,11,3,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2385,5,11,0,0,1,3,6,7,2,1,1,2,3,10.7
True,2005-01-26,14,22,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,2305,6,13,0,0,2,2,5,7,3,2,2,1,1,17.0
True,2005-01-27,10,10,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,2543,5,8,0,0,0,2,3,8,0,1,1,1,2,10.0
True,2005-01-29,8,14,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,2095,4,9,0,1,0,0,2,9,1,1,4,2,1,9.5
True,2005-02-01,6,-7,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,2148,2,6,0,0,2,6,1,8,0,1,3,1,4,4.6
True,2005-02-02,11,17,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1939,5,10,0,0,1,2,3,7,3,3,4,1,3,15.5
True,2005-02-05,13,-14,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,2011,4,8,0,0,5,7,2,5,1,1,0,3,2,9.0
True,2005-02-10,7,22,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,1775,2,9,0,0,3,4,8,7,1,2,3,0,0,13.6
True,2005-02-12,13,19,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1801,6,9,0,0,1,6,1,6,3,2,4,0,1,16.1
True,2005-02-14,11,30,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,2031,5,8,0,0,1,5,2,10,5,1,0,0,1,14.3
True,2005-02-16,8,12,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,1943,3,6,0,0,2,6,1,9,4,2,1,0,2,11.5
True,2005-02-22,4,8,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,2048,2,5,0,0,0,2,2,12,1,2,4,2,3,7.8
True,2005-02-25,2,8,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,WIN,1699,1,4,0,0,0,2,2,11,1,1,0,0,1,4.8
True,2005-02-27,14,-2,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,WIN,2392,5,5,0,0,4,8,4,8,0,2,5,2,1,19.2
True,2005-03-01,13,11,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2185,4,11,0,0,5,6,2,4,0,0,1,0,1,9.4
True,2005-03-03,5,2,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,1809,2,9,0,0,1,2,11,7,1,1,2,0,2,11.2
True,2005-03-04,12,-17,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,LOSS,2328,4,8,0,0,4,11,2,8,1,0,2,0,4,9.5
True,2005-03-06,4,-4,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,1799,2,5,0,0,0,4,5,9,0,2,1,0,1,8.2
True,2005-03-09,7,1,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,2260,2,7,0,0,3,8,8,8,2,1,2,0,2,11.9
True,2005-03-11,9,-7,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,2708,4,9,0,0,1,7,3,16,1,2,1,1,2,10.4
True,2005-03-13,6,-8,DETROIT PISTONS,HOME,UTAH JAZZ,WIN,2133,3,6,0,0,0,0,5,7,0,3,3,0,2,12.9
True,2005-03-14,4,10,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,2648,1,6,0,0,2,8,1,9,3,2,2,1,0,5.7
True,2005-03-16,6,10,DETROIT PISTONS,HOME,SEATTLE SUPERSONICS,WIN,2215,3,5,0,0,0,2,6,8,0,1,3,1,2,10.8
True,2005-03-18,9,14,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,2013,4,9,0,0,1,4,2,13,2,0,4,0,1,12.2
True,2005-03-20,8,5,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,2022,2,4,0,0,4,6,1,8,2,0,4,1,2,10.7
True,2005-03-22,8,-10,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,2146,3,11,0,1,2,4,5,9,1,1,1,0,3,8.1
True,2005-03-23,10,-20,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1656,3,8,0,0,4,9,1,3,1,2,0,1,2,6.1
True,2005-03-25,8,-6,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,2304,3,12,0,1,2,4,7,7,0,0,3,0,3,7.9
True,2005-03-26,7,3,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,2616,3,6,0,0,1,4,3,6,0,1,6,0,3,10.7
True,2005-03-28,10,0,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,2293,4,10,0,0,2,2,7,10,3,1,3,3,4,13.1
True,2005-03-30,19,19,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,2286,7,10,0,0,5,6,3,11,2,3,1,2,0,22.9
True,2005-04-01,16,14,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,2227,5,7,0,0,6,9,3,10,2,2,3,1,3,20.3
True,2005-04-03,14,7,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,2126,6,10,0,0,2,2,2,5,0,2,1,3,2,11.2
True,2005-04-06,21,16,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1998,8,13,1,1,4,7,6,12,2,0,2,1,2,22.7
True,2005-04-08,12,21,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,2085,5,11,0,0,2,6,5,4,3,3,4,0,2,16.5
True,2005-04-10,12,9,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,2366,5,14,0,1,2,4,5,9,1,2,0,2,3,9.1
True,2005-04-11,12,5,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,2789,6,8,0,0,0,3,5,8,3,5,1,2,3,18.1
True,2005-04-13,9,13,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1743,4,8,0,1,1,2,5,8,1,2,0,0,1,12.8
True,2005-04-15,15,2,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1440,4,12,0,0,7,11,4,7,0,2,0,0,1,13.1
True,2005-04-17,11,8,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,2395,5,14,0,1,1,6,8,7,3,1,4,1,2,13.0
