active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,2,-2,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,1155,1,4,0,1,0,0,0,0,1,0,0,3,3,-3.9
True,2013-11-01,13,23,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,1619,5,8,0,1,3,3,0,1,2,2,0,0,4,11.5
True,2013-11-02,8,-1,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,1140,4,9,0,1,0,2,0,1,0,2,1,0,4,3.9
True,2013-11-06,7,17,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1221,2,5,1,3,2,2,0,3,1,0,0,2,2,3.1
True,2013-11-09,6,6,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,LOSS,1052,2,6,2,2,0,0,1,2,0,0,0,0,3,2.7
True,2013-11-12,7,-13,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1384,3,9,1,3,0,0,2,5,1,1,1,2,3,4.0
True,2013-11-13,19,1,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,2584,6,11,1,3,6,6,0,8,4,3,0,3,4,17.3
True,2013-11-15,11,-3,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1851,5,13,1,3,0,0,2,5,1,1,1,3,2,5.4
True,2013-11-16,14,-9,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1898,5,14,2,4,2,2,0,2,1,1,0,0,3,7.3
True,2013-11-20,8,0,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1193,4,4,0,0,0,0,0,2,0,0,0,2,3,4.2
True,2013-11-22,2,-6,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1009,1,3,0,2,0,0,0,1,1,1,0,1,2,0.5
True,2013-11-23,20,3,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,LOSS,1696,8,13,2,2,2,3,1,3,2,1,0,0,3,16.5
True,2013-11-25,14,-10,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1239,5,9,2,4,2,2,0,5,2,0,0,1,1,11.2
True,2013-11-27,13,-3,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,1974,6,11,1,2,0,0,0,7,2,1,0,3,3,8.0
True,2013-11-29,9,-6,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,1827,3,9,1,3,2,2,0,5,3,3,2,1,1,10.5
True,2013-11-30,6,-9,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1052,2,6,0,1,2,2,0,1,2,0,0,1,1,2.9
True,2013-12-03,14,3,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1954,5,10,3,3,1,2,1,3,3,1,0,1,3,11.1
True,2013-12-04,14,-15,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,1221,5,6,4,5,0,0,0,4,2,0,0,2,4,10.8
True,2013-12-06,29,7,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,2836,11,22,4,7,3,3,2,5,2,2,1,1,4,22.4
True,2013-12-07,9,-10,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,LOSS,2249,3,9,1,4,2,2,0,6,2,0,0,1,1,5.7
True,2013-12-10,8,13,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1968,2,6,1,2,3,3,0,4,0,1,1,0,2,6.7
True,2013-12-11,2,-27,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,888,1,7,0,1,0,0,1,1,1,0,0,2,2,-3.6
True,2013-12-13,10,1,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,1422,5,9,0,0,0,0,1,3,2,0,1,0,2,8.6
True,2013-12-14,10,-11,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,1787,3,7,2,4,2,2,0,1,2,0,0,1,3,5.8
True,2013-12-18,20,-4,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,3098,8,22,2,4,2,4,3,6,2,1,0,2,6,8.9
True,2013-12-20,14,8,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,2978,5,15,4,7,0,0,0,7,1,0,0,1,4,5.7
True,2013-12-21,27,14,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,2166,11,15,1,5,4,4,1,4,4,2,1,0,4,26.7
True,2013-12-23,19,2,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,2446,7,14,3,8,2,2,2,4,3,3,0,1,4,17.1
True,2013-12-27,15,6,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,LOSS,1995,3,11,2,6,7,7,3,5,3,1,1,3,6,10.5
True,2013-12-28,23,-8,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2455,10,20,3,7,0,0,1,8,4,1,2,3,3,17.1
True,2013-12-31,5,-11,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,WIN,1046,2,7,1,2,0,0,0,1,1,1,0,0,0,2.9
True,2014-01-02,2,-7,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,1187,1,5,0,2,0,0,1,3,1,1,0,1,2,0.4
True,2014-01-04,7,1,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,1345,3,6,0,1,1,2,0,8,0,0,0,2,2,3.2
True,2014-01-07,10,-7,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,LOSS,1840,4,7,0,1,2,2,1,3,1,1,0,0,2,9.2
True,2014-01-10,3,3,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,1760,1,7,1,1,0,0,1,7,2,0,0,1,3,0.5
True,2014-01-11,8,-12,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2151,3,14,1,3,1,3,4,4,3,1,0,1,3,3.5
True,2014-01-13,2,-25,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,2096,1,8,0,2,0,0,0,2,5,2,0,2,3,-0.3
True,2014-01-15,2,-17,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,727,1,6,0,1,0,0,1,1,0,0,0,0,1,-1.2
True,2014-01-18,6,-2,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,1688,3,9,0,4,0,0,0,1,3,2,2,0,2,5.9
True,2014-01-19,8,-14,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,1587,4,7,0,2,0,2,0,0,2,4,0,0,1,8.9
True,2014-01-22,10,20,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1801,3,6,2,3,2,2,0,2,4,4,2,2,3,12.6
True,2014-01-24,13,0,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1698,5,7,3,5,0,1,0,3,0,2,0,3,3,8.4
True,2014-01-25,11,-24,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,1885,5,9,0,3,1,2,1,0,1,1,0,2,4,5.1
True,2014-01-27,14,-18,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,LOSS,2259,7,15,0,3,0,0,0,4,3,2,0,2,1,9.2
True,2014-01-29,17,0,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,2031,6,13,2,5,3,4,2,2,2,0,0,3,2,9.5
True,2014-01-31,10,-7,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1522,5,11,0,1,0,0,1,3,2,1,0,3,1,4.9
True,2014-02-01,12,-8,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1912,3,8,2,4,4,4,1,1,1,2,0,3,2,7.5
True,2014-02-03,19,10,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1488,6,9,5,6,2,2,0,4,3,0,0,1,3,16.2
True,2014-02-05,25,5,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,2622,10,21,5,8,0,0,2,4,3,2,0,4,5,15.0
True,2014-02-08,20,-1,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,LOSS,2102,7,13,3,5,3,3,0,4,8,1,0,2,5,17.5
True,2014-02-10,8,0,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,1599,2,6,1,3,3,4,0,5,1,1,0,2,4,3.8
True,2014-02-12,11,-11,MILWAUKEE BUCKS,HOME,NEW ORLEANS PELICANS,LOSS,1792,5,9,1,2,0,0,2,2,4,0,0,3,3,7.3
True,2014-02-18,12,-7,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1339,5,10,2,3,0,0,0,1,2,0,0,0,1,8.3
True,2014-02-20,6,-12,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,1665,2,9,0,5,2,2,0,1,1,0,0,0,3,0.3
True,2014-02-22,13,-14,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,1450,5,11,3,7,0,0,0,2,2,0,0,2,2,6.5
True,2014-02-24,15,3,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,940,4,6,2,3,5,6,0,0,2,1,0,2,3,11.2
True,2014-02-27,22,0,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1571,9,15,3,4,1,1,1,1,1,3,0,1,5,16.8
True,2014-03-01,16,-7,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,LOSS,2169,8,12,0,1,0,0,0,4,3,2,0,1,3,13.9
