active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,9,2,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,WIN,1696,3,9,0,1,3,6,6,8,1,2,2,3,1,10.0
True,2016-10-29,7,-5,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1823,2,4,0,0,3,4,3,6,2,2,2,2,3,10.1
True,2016-10-31,6,2,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,909,1,3,0,0,4,4,1,4,0,0,1,0,0,6.9
True,2016-11-03,8,-9,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1147,4,4,0,0,0,0,1,4,1,1,1,2,2,8.3
True,2016-11-05,4,-9,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,939,1,8,0,0,2,2,5,1,1,0,0,0,2,2.5
True,2016-11-06,12,7,DENVER NUGGETS,AWAY,BOSTON CELTICS,WIN,1426,2,4,0,0,8,12,5,6,1,1,1,2,3,12.9
True,2016-11-08,5,1,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1678,2,4,0,1,1,2,2,9,1,0,1,0,2,7.3
True,2016-11-10,8,-10,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,1820,4,9,0,0,0,0,6,5,1,2,0,1,1,10.3
True,2016-11-12,8,-14,DENVER NUGGETS,HOME,DETROIT PISTONS,LOSS,1258,4,9,0,1,0,2,5,3,1,0,2,1,1,7.6
True,2016-11-13,18,-5,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1660,5,10,0,0,8,9,8,6,1,1,3,1,2,22.0
True,2016-11-16,20,18,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1549,8,12,0,0,4,5,6,9,0,4,1,4,5,20.0
True,2016-11-18,7,-3,DENVER NUGGETS,HOME,TORONTO RAPTORS,LOSS,1451,3,4,0,0,1,1,1,10,2,2,2,2,3,10.7
True,2016-11-20,5,7,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1500,2,7,0,0,1,3,4,4,0,1,0,0,0,5.1
True,2016-11-22,5,-10,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,892,2,4,0,0,1,2,1,3,1,2,0,0,3,5.7
True,2016-11-23,8,-21,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1301,3,7,0,0,2,2,5,5,0,1,0,0,4,8.7
True,2016-11-25,12,-6,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1441,6,8,0,0,0,0,3,5,1,1,2,2,2,12.7
True,2016-11-27,14,13,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,1672,4,8,0,0,6,7,2,7,1,1,0,1,3,12.6
True,2016-11-30,10,-15,DENVER NUGGETS,HOME,MIAMI HEAT,LOSS,1644,4,8,0,0,2,4,3,5,3,1,3,2,2,11.2
True,2016-12-02,14,-13,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,1363,6,15,0,0,2,2,9,2,1,0,0,1,2,11.7
True,2016-12-03,10,6,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1721,4,8,0,0,2,3,2,4,0,0,1,1,1,7.5
