active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-12-14,5,2,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,1420,2,4,1,2,0,0,0,3,0,1,0,2,2,2.1
True,2008-12-16,2,-17,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,LOSS,1249,1,4,0,0,0,0,0,0,1,1,0,1,2,-0.5
True,2008-12-19,3,-18,MEMPHIS GRIZZLIES,HOME,CHARLOTTE BOBCATS,LOSS,1041,1,8,0,4,1,2,0,0,1,1,0,1,0,-1.9
True,2008-12-22,2,-6,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,867,1,2,0,1,0,0,0,1,1,0,0,1,4,-0.6
True,2008-12-23,0,-2,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1102,0,3,0,1,0,0,0,1,0,4,0,0,3,1.0
True,2008-12-26,0,0,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,676,0,2,0,2,0,0,0,0,0,0,0,0,1,-1.8
True,2008-12-27,6,-12,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,2314,2,4,0,0,2,2,0,6,2,0,1,1,1,6.5
True,2008-12-29,6,2,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1332,3,5,0,0,0,0,0,5,1,1,1,0,2,6.8
True,2008-12-30,10,-1,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,1401,4,5,1,2,1,2,0,2,2,2,0,1,1,10.3
True,2009-01-02,8,0,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1542,3,6,0,1,2,2,1,2,0,0,0,0,2,5.5
True,2009-01-06,4,-4,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,853,2,4,0,1,0,0,1,0,1,0,0,0,1,3.0
True,2009-01-07,0,-10,MEMPHIS GRIZZLIES,AWAY,NEW JERSEY NETS,LOSS,428,0,2,0,0,0,0,0,0,1,0,0,0,3,-1.9
True,2009-01-09,4,2,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,857,2,5,0,0,0,0,0,0,1,0,0,1,3,-0.2
True,2009-01-23,2,-22,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,LOSS,952,0,4,0,1,2,2,0,2,0,0,0,1,1,-1.6
True,2009-01-24,0,-8,MEMPHIS GRIZZLIES,HOME,NEW JERSEY NETS,LOSS,793,0,1,0,0,0,0,0,2,0,0,0,1,1,-1.5
True,2009-01-27,2,6,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,721,0,4,0,0,2,3,0,0,0,2,0,0,4,-0.8
True,2009-01-28,3,-8,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,711,1,2,1,1,0,0,0,2,0,0,0,0,3,1.4
True,2009-01-31,4,-13,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,1128,1,4,0,1,2,2,1,0,0,0,0,0,1,1.9
True,2009-02-02,0,9,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,WIN,246,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0
True,2009-02-04,0,0,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,124,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2009-02-06,2,3,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,757,1,1,0,0,0,0,1,3,1,1,0,0,3,3.8
True,2009-02-07,8,17,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,2002,3,5,2,3,0,0,1,5,1,0,2,0,2,9.2
True,2009-02-09,8,4,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,WIN,1774,3,9,1,4,1,2,2,3,1,1,0,2,3,3.3
True,2009-02-11,5,5,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,LOSS,1561,2,5,1,1,0,0,0,2,1,0,0,0,2,2.8
True,2009-02-17,0,1,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-02-18,2,2,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,150,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3
True,2009-02-20,3,0,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,735,1,3,1,1,0,0,0,0,0,0,0,0,2,0.5
True,2009-02-24,2,-4,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,868,1,4,0,0,0,0,0,1,3,0,0,0,0,2.0
True,2009-02-25,9,1,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,1505,3,4,1,1,2,2,0,2,1,1,0,1,2,7.9
True,2009-02-28,3,-9,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,1124,1,4,1,2,0,0,0,2,0,1,1,0,2,2.1
True,2009-03-03,9,1,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,838,3,7,1,1,2,2,1,1,0,0,0,3,0,3.3
True,2009-03-04,7,3,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,1232,3,6,1,2,0,0,1,0,0,1,1,1,0,5.4
True,2009-03-07,11,0,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,LOSS,1496,5,8,1,3,0,0,0,0,1,1,1,0,1,9.4
True,2009-03-08,0,3,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1099,0,2,0,0,0,0,1,3,0,1,0,1,1,-0.2
True,2009-03-11,0,-21,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,742,0,2,0,1,0,0,0,0,0,2,0,0,2,-0.2
True,2009-03-13,3,-3,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,891,1,3,1,3,0,0,0,0,1,0,0,1,0,1.0
True,2009-03-15,7,3,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,1113,2,5,1,1,2,2,0,3,2,1,0,1,1,6.2
True,2009-03-16,5,0,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1641,1,7,1,2,2,2,2,0,3,1,0,0,2,4.2
True,2009-03-18,7,-5,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,1057,3,5,1,1,0,0,0,1,0,0,1,0,4,4.1
True,2009-03-20,2,8,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,LOSS,599,1,3,0,0,0,0,0,1,0,0,0,0,0,0.6
True,2009-03-21,0,2,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,LOSS,656,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2009-03-23,0,1,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,466,0,0,0,0,0,0,1,1,1,0,0,1,3,-0.5
True,2009-03-27,8,21,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,1290,3,7,2,2,0,0,0,1,1,0,0,1,3,3.1
True,2009-03-28,2,-4,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1065,1,3,0,1,0,0,0,0,0,1,0,0,1,0.9
True,2009-03-30,2,5,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,1097,0,2,0,2,2,2,1,1,0,0,2,1,1,1.6
True,2009-04-01,4,-8,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,807,2,4,0,2,0,0,1,2,0,0,0,0,2,2.5
True,2009-04-03,0,-2,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
