active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,9,14,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1861,4,9,0,1,1,2,2,1,5,5,0,1,3,11.9
True,2005-11-03,13,7,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,2110,6,11,1,2,0,0,0,4,6,0,0,1,4,10.5
True,2005-11-05,21,2,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,2133,9,15,0,2,3,3,2,0,6,3,1,2,6,19.0
True,2005-11-09,8,-5,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1330,4,5,0,1,0,2,1,4,6,0,0,2,2,8.6
True,2005-11-11,0,-2,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,347,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2005-11-16,8,-6,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,LOSS,1118,2,4,2,3,2,4,1,2,7,0,0,4,2,6.6
True,2005-11-18,12,4,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,2058,5,8,0,1,2,6,1,4,11,3,1,4,1,15.7
True,2005-11-20,4,2,INDIANA PACERS,HOME,HOUSTON ROCKETS,WIN,1843,2,10,0,3,0,0,0,4,8,3,0,3,3,3.4
True,2005-11-24,11,8,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1680,5,11,1,3,0,0,0,3,7,1,0,4,0,8.1
True,2005-11-25,12,-5,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,2098,5,14,0,1,2,5,3,2,4,0,0,4,3,3.3
True,2005-11-27,15,-4,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,2084,6,16,1,2,2,2,1,3,8,0,0,3,2,9.6
True,2005-11-29,14,14,INDIANA PACERS,AWAY,UTAH JAZZ,WIN,1536,5,9,3,3,1,2,0,6,1,0,1,2,2,9.7
True,2005-11-30,2,-28,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,1249,1,5,0,2,0,0,0,3,3,0,0,2,2,-0.9
True,2005-12-16,2,-6,INDIANA PACERS,HOME,UTAH JAZZ,WIN,1692,1,9,0,2,0,0,0,3,4,3,0,1,1,1.4
True,2005-12-17,23,10,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,2520,8,16,1,3,6,7,0,6,7,1,0,3,3,18.1
True,2005-12-21,17,18,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,2004,8,13,1,3,0,1,1,5,8,0,0,8,2,9.7
True,2005-12-23,15,-5,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1773,6,13,1,2,2,3,3,3,4,4,0,4,6,11.3
True,2005-12-26,12,-12,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,1557,5,11,0,0,2,2,1,1,3,1,0,3,2,6.6
True,2005-12-27,20,-5,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,2210,9,18,0,1,2,5,2,3,4,4,0,2,4,15.3
True,2006-01-20,5,1,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1060,2,7,0,1,1,4,0,1,2,0,0,3,2,-2.4
True,2006-01-21,7,-9,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,1610,2,6,0,1,3,4,1,2,3,0,0,1,5,3.6
True,2006-01-23,4,-12,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1704,2,11,0,0,0,0,0,3,4,2,0,3,2,-1.0
True,2006-01-24,6,-18,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1616,3,9,0,0,0,0,0,4,2,0,1,6,3,-3.0
True,2006-03-07,6,-1,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,531,2,3,1,1,1,2,0,0,1,0,0,1,2,3.2
True,2006-03-08,7,-3,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,1093,2,6,1,3,2,2,0,3,3,0,0,1,1,5.2
True,2006-03-10,6,2,INDIANA PACERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1250,3,7,0,2,0,0,0,0,1,0,0,0,2,2.2
True,2006-03-12,8,-5,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1402,4,8,0,2,0,0,1,0,3,1,0,1,1,6.4
True,2006-03-13,12,23,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1416,3,11,0,1,6,6,0,2,7,1,0,2,4,8.4
True,2006-03-15,7,-4,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,1488,3,12,0,2,1,2,1,1,4,1,0,0,2,3.4
True,2006-03-17,20,4,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,1646,9,17,0,1,2,2,0,2,6,2,0,1,1,17.1
True,2006-03-19,7,-5,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,1184,2,12,1,4,2,2,2,0,2,0,0,1,1,0.8
True,2006-03-22,8,12,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1452,3,7,0,2,2,2,1,3,4,1,0,4,2,4.9
True,2006-03-24,9,-3,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,1618,3,8,0,1,3,4,0,1,5,1,0,3,3,4.8
True,2006-03-26,4,17,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,2119,2,4,0,1,0,0,1,1,14,3,1,4,2,11.7
True,2006-03-27,10,-3,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1994,4,17,0,4,2,4,1,4,5,0,0,2,1,1.9
True,2006-03-29,8,5,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1692,4,9,0,1,0,0,2,2,6,1,0,5,0,5.5
True,2006-03-30,12,-5,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,1837,4,10,0,0,4,8,2,1,5,2,0,4,4,6.6
True,2006-04-01,15,5,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1826,6,10,1,3,2,3,2,4,7,0,0,7,4,8.9
True,2006-04-04,3,-4,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1489,1,7,1,4,0,0,2,1,6,0,0,1,3,2.2
True,2006-04-10,6,20,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1486,2,5,0,1,2,2,1,2,7,3,0,1,2,10.7
True,2006-04-12,2,5,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1347,1,1,0,0,0,0,0,1,9,2,0,3,0,7.3
True,2006-04-14,0,-1,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1254,0,2,0,0,0,0,0,2,3,1,1,1,1,1.6
