active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,9,12,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,1757,4,8,1,1,0,0,0,5,2,2,0,1,2,8.1
True,1999-11-04,10,13,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1480,4,8,1,2,1,1,3,2,4,0,0,0,1,11.1
True,1999-11-05,15,3,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,2131,5,8,3,4,2,2,1,2,1,3,0,4,2,11.6
True,1999-11-07,0,-1,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1569,0,4,0,0,0,0,0,3,3,2,0,2,2,-0.6
True,1999-11-09,13,18,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1303,5,6,2,2,1,1,1,3,3,2,0,2,1,14.1
True,1999-11-10,12,10,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1389,3,4,2,3,4,4,1,1,2,0,0,0,0,12.8
True,1999-11-13,8,17,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,WIN,1859,4,6,0,1,0,0,0,3,1,3,0,3,1,6.6
True,1999-11-15,2,-8,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,946,1,4,0,2,0,0,1,0,2,0,0,2,3,-1.5
True,1999-11-16,15,-6,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,2414,4,11,1,2,6,6,1,3,1,3,0,2,1,11.8
True,1999-11-18,3,-10,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,1796,0,5,0,1,3,5,0,1,1,2,0,1,3,-0.5
True,1999-11-20,8,23,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1464,3,7,1,3,1,1,1,6,4,2,0,3,1,8.2
True,1999-11-22,12,-1,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,WIN,1980,5,10,1,2,1,2,1,2,3,2,0,0,3,10.8
True,1999-11-24,25,28,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,2062,10,12,2,3,3,3,1,1,4,0,0,1,3,22.2
True,1999-11-26,7,4,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,1667,2,4,1,2,2,2,1,2,2,0,0,2,5,3.7
True,1999-11-27,7,-1,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1670,2,6,1,4,2,2,0,3,3,1,0,1,2,5.8
True,1999-11-30,9,22,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,1907,4,7,1,4,0,0,0,2,7,1,1,0,2,12.1
True,1999-12-02,6,6,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,WIN,1898,1,2,1,1,3,4,1,2,1,0,0,2,3,3.4
True,1999-12-03,6,-14,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,1637,2,7,0,3,2,2,0,2,2,0,0,2,2,1.1
True,1999-12-05,14,-2,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,2227,4,11,4,7,2,2,0,3,6,3,0,1,3,13.8
True,1999-12-07,2,-3,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,LOSS,2036,1,5,0,3,0,0,0,2,2,1,0,2,2,-0.9
True,1999-12-09,8,1,SAN ANTONIO SPURS,HOME,VANCOUVER GRIZZLIES,WIN,1562,1,4,0,2,6,6,0,4,1,2,1,2,1,7.8
True,1999-12-11,11,-1,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,LOSS,1848,3,4,2,3,3,3,0,3,2,1,0,3,4,8.1
True,1999-12-14,3,1,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,1381,1,6,0,3,1,2,2,4,1,0,0,0,0,2.1
True,1999-12-15,9,11,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1806,2,6,1,2,4,6,1,2,4,1,0,3,2,6.1
True,1999-12-17,12,21,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1510,3,5,2,2,4,6,0,3,2,0,1,0,2,11.1
