active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,18,13,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,2306,7,11,0,0,4,5,3,4,4,0,4,5,3,15.4
True,2003-10-31,11,12,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,2031,4,6,0,0,3,4,1,5,2,0,0,4,4,6.0
True,2003-11-01,6,-8,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1157,3,5,0,0,0,0,1,1,2,2,0,4,3,2.9
True,2003-11-05,19,-4,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2096,8,14,0,0,3,4,6,2,10,0,0,2,2,21.0
True,2003-11-07,14,0,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,1866,7,15,0,0,0,0,0,7,8,2,1,1,1,15.3
True,2003-11-09,13,-2,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,1697,6,13,0,0,1,3,2,2,4,0,0,1,1,8.9
True,2003-11-11,13,13,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,1768,4,8,0,0,5,6,0,5,9,0,0,2,4,12.8
True,2003-11-13,13,-12,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1995,5,11,0,1,3,4,3,3,5,1,0,3,6,9.0
True,2003-11-14,11,20,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,1692,5,10,0,0,1,1,1,6,6,1,3,3,1,12.4
True,2003-11-16,11,12,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1502,2,9,0,0,7,8,4,3,5,0,1,4,3,7.8
True,2003-11-19,12,5,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,1111,5,7,0,0,2,2,2,0,3,0,0,2,4,9.0
True,2003-11-21,6,25,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,1617,3,9,0,0,0,2,2,3,8,1,1,1,2,7.9
True,2003-11-23,8,13,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,1284,2,3,0,0,4,6,4,1,3,1,0,4,0,8.1
True,2003-11-25,15,10,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,1443,5,12,0,0,5,7,1,2,3,0,1,1,3,9.7
True,2003-11-28,6,15,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,1545,3,7,0,0,0,0,1,3,6,0,3,4,2,5.4
True,2003-11-30,15,6,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,1908,5,8,0,0,5,8,2,5,8,2,2,1,3,19.9
True,2003-12-05,7,-5,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1744,2,8,0,0,3,4,3,4,4,0,1,4,1,4.2
True,2003-12-07,12,13,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,1591,5,9,0,0,2,2,2,8,6,1,1,3,5,12.4
True,2003-12-09,13,-5,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,1926,4,11,0,1,5,6,2,3,6,0,2,2,5,10.4
True,2003-12-12,13,10,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,2142,6,13,0,0,1,2,3,0,6,2,2,0,4,14.0
True,2003-12-14,7,-8,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1508,3,8,0,0,1,1,0,5,2,1,1,6,2,0.4
True,2003-12-16,10,-1,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1659,4,9,0,0,2,3,2,4,2,1,1,1,3,8.4
True,2003-12-18,10,8,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,WIN,1596,4,5,0,0,2,4,1,4,5,0,0,2,2,9.9
True,2003-12-19,10,1,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,WIN,2025,5,9,0,0,0,0,1,7,8,0,1,0,2,14.0
True,2003-12-21,26,21,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,2312,10,16,0,0,6,7,1,4,7,1,0,2,1,23.8
True,2003-12-23,3,15,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,1460,1,4,0,0,1,4,2,3,3,1,2,1,3,4.0
True,2003-12-25,21,-11,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,2015,9,15,0,0,3,4,2,6,5,0,0,3,3,16.2
True,2003-12-26,4,4,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1518,2,8,0,0,0,0,3,2,4,0,0,6,2,-2.1
True,2003-12-28,7,0,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,2086,3,8,0,0,1,4,2,4,8,0,1,4,5,4.3
True,2004-01-03,11,16,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,2114,5,11,0,0,1,2,0,5,4,0,2,2,3,7.4
True,2004-01-04,8,12,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,868,4,6,0,0,0,0,0,6,2,0,1,2,0,7.3
True,2004-01-06,6,22,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,2147,1,7,0,1,4,8,1,3,10,2,0,2,5,6.5
True,2004-01-07,4,2,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,LOSS,839,1,4,0,0,2,4,1,2,3,0,1,1,0,3.9
True,2004-01-09,9,17,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,1469,4,5,0,0,1,1,1,3,3,1,0,0,3,10.6
True,2004-01-11,8,10,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,2023,3,5,0,0,2,2,1,6,9,2,2,1,4,15.3
True,2004-01-13,12,14,SACRAMENTO KINGS,HOME,MIAMI HEAT,WIN,1979,4,8,0,0,4,6,0,4,5,2,0,1,1,12.5
True,2004-01-16,11,28,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1661,5,10,0,0,1,4,1,5,7,1,2,2,2,11.5
