active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,24,13,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,2235,9,22,1,3,5,6,1,11,2,0,0,2,3,14.0
True,2018-10-19,31,17,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,2152,10,25,2,5,9,9,2,8,3,1,0,3,1,21.0
True,2018-10-22,22,27,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,1864,9,14,4,7,0,0,0,4,3,2,0,1,2,19.3
True,2018-10-24,35,2,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,2124,15,23,2,4,3,4,1,4,2,2,2,3,2,27.4
True,2018-10-26,21,5,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,2078,7,16,1,3,6,6,1,8,5,3,1,0,0,22.9
True,2018-10-30,31,11,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,2030,10,19,2,5,9,10,1,6,4,4,0,0,4,29.0
True,2018-11-02,19,4,TORONTO RAPTORS,AWAY,PHOENIX SUNS,WIN,1781,7,14,1,2,4,6,2,4,5,2,1,2,0,18.0
True,2018-11-07,25,0,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,WIN,1883,7,17,2,5,9,9,2,9,2,0,0,5,0,16.4
True,2018-11-10,12,8,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1395,2,7,0,2,8,10,2,5,3,1,0,3,0,10.1
True,2018-11-12,20,-15,TORONTO RAPTORS,HOME,NEW ORLEANS PELICANS,LOSS,2027,7,20,1,6,5,5,2,4,2,1,1,1,2,12.7
True,2018-11-14,26,1,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,2084,10,18,0,2,6,8,0,9,4,3,0,6,2,18.3
True,2018-11-16,31,4,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,2552,11,25,0,3,9,11,2,13,4,3,0,2,0,26.2
True,2018-11-20,18,-3,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1816,8,16,1,3,1,3,1,5,2,1,0,2,3,10.6
True,2018-11-23,27,14,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1819,12,22,1,4,2,3,2,8,2,2,0,1,0,22.2
True,2018-11-25,29,23,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,2183,8,20,3,8,10,12,0,10,2,1,2,1,2,22.4
True,2018-11-27,17,12,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,WIN,2203,5,11,1,4,6,9,0,10,5,2,1,1,2,17.5
True,2018-11-29,37,3,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,WIN,2646,14,24,3,6,6,6,2,6,3,1,1,1,4,30.2
True,2018-12-01,34,28,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,2210,11,21,3,9,9,9,1,8,2,1,2,1,2,28.8
True,2018-12-03,27,-13,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,2073,10,19,1,7,6,6,2,6,2,0,0,3,2,18.5
True,2018-12-05,36,4,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,2107,13,24,5,6,5,6,1,8,1,5,1,2,0,31.5
True,2018-12-07,32,0,TORONTO RAPTORS,AWAY,BROOKLYN NETS,LOSS,2259,10,21,5,6,7,8,0,3,4,4,1,3,3,25.1
True,2018-12-09,20,10,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,2249,8,18,1,5,3,3,3,5,4,2,2,1,0,19.4
True,2018-12-14,28,-1,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2274,8,17,4,7,8,10,1,5,4,1,0,3,5,19.5
True,2018-12-16,29,3,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,2303,12,21,1,6,4,4,2,12,4,0,0,4,1,22.5
True,2018-12-19,28,7,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,2326,11,23,0,3,6,9,0,10,6,4,0,2,3,23.1
True,2018-12-21,37,11,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1937,12,16,2,4,11,12,2,4,1,1,0,1,1,33.1
True,2018-12-26,30,-1,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,2112,9,20,2,5,10,11,3,5,2,2,0,2,0,24.2
True,2018-12-28,21,-27,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1766,7,19,2,5,5,5,2,4,1,0,1,1,0,13.5
True,2018-12-30,27,1,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,2063,8,22,1,6,10,11,1,8,0,0,0,2,0,15.5
True,2019-01-01,45,8,TORONTO RAPTORS,HOME,UTAH JAZZ,WIN,2126,16,22,0,3,13,17,0,6,1,0,0,2,2,34.1
True,2019-01-03,21,-21,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1967,8,13,0,2,5,7,0,1,5,2,0,3,2,16.3
True,2019-01-05,30,21,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,2281,8,16,2,3,12,15,0,7,6,5,0,2,1,29.7
True,2019-01-08,31,12,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,2097,11,18,3,6,6,7,1,3,6,6,1,1,2,33.1
True,2019-01-11,20,24,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,1606,9,18,2,5,0,1,4,7,4,1,0,2,1,16.9
True,2019-01-13,41,-1,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,2699,15,29,3,6,8,9,6,5,5,3,2,3,3,35.7
