active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-19,12,1,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,1880,4,7,1,3,3,3,0,4,9,1,0,4,1,12.8
True,2017-10-21,17,17,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1686,6,12,4,10,1,2,0,5,5,0,0,1,3,13.4
True,2017-10-23,8,-8,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,2094,3,11,2,8,0,0,0,2,3,0,0,1,3,2.0
True,2017-10-25,14,-5,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,2296,5,18,1,8,3,3,0,4,9,1,2,2,4,9.7
True,2017-10-27,11,14,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,WIN,2179,4,14,3,7,0,0,0,10,12,2,0,1,1,14.8
True,2017-10-30,19,12,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2069,6,14,3,6,4,4,1,9,6,0,0,3,1,15.8
True,2017-11-01,9,-21,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,1480,4,10,1,5,0,0,2,3,4,1,0,1,2,7.9
True,2017-11-03,15,13,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,2117,6,11,3,6,0,0,0,4,10,1,0,4,2,14.1
True,2017-11-05,2,-17,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,708,0,4,0,2,2,3,0,1,1,0,0,1,2,-2.0
True,2017-11-07,17,3,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,1976,7,13,1,4,2,2,2,4,6,0,0,2,2,14.7
True,2017-11-09,18,12,TORONTO RAPTORS,HOME,NEW ORLEANS PELICANS,WIN,2050,7,13,4,10,0,0,0,6,7,0,0,2,2,15.6
True,2017-11-12,19,-4,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1834,5,10,4,8,5,5,0,1,7,1,0,3,4,15.6
True,2017-11-14,19,14,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,WIN,2226,4,12,2,7,9,10,0,5,10,1,0,2,4,17.7
True,2017-11-15,22,-9,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,WIN,2147,6,12,4,10,6,6,2,9,9,0,0,5,2,20.6
True,2017-11-17,22,22,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1918,8,12,5,7,1,1,0,8,10,0,0,2,2,23.4
True,2017-11-19,10,3,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1995,4,10,1,6,1,2,0,5,6,2,0,2,3,8.7
True,2017-11-22,25,-16,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,2146,7,15,4,10,7,8,2,8,5,2,1,5,3,20.7
True,2017-11-24,24,-5,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,2387,6,12,5,9,7,7,1,9,8,3,0,3,2,26.2
True,2017-11-25,15,21,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1643,4,9,4,7,3,4,1,12,6,1,0,4,1,15.0
True,2017-11-29,36,10,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,2202,12,18,8,11,4,4,1,4,6,1,0,3,4,30.7
True,2017-12-01,11,-5,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,2107,4,11,3,9,0,0,1,6,8,0,0,3,2,9.2
True,2017-12-05,20,24,TORONTO RAPTORS,HOME,PHOENIX SUNS,WIN,2109,7,12,5,10,1,2,1,5,10,2,0,4,2,20.4
True,2017-12-08,16,18,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,WIN,2207,5,14,4,9,2,2,0,6,8,2,0,1,0,16.6
True,2017-12-10,15,23,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,WIN,2084,4,17,3,12,4,6,2,10,6,1,0,2,1,11.1
True,2017-12-11,14,0,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,2114,4,13,0,8,6,8,0,3,5,1,0,5,1,5.7
True,2017-12-13,12,12,TORONTO RAPTORS,AWAY,PHOENIX SUNS,WIN,2051,3,12,2,7,4,4,0,2,7,1,0,0,2,10.5
True,2017-12-15,10,37,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,1859,4,9,2,5,0,0,3,7,12,4,0,1,1,20.5
True,2017-12-17,16,4,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,1950,5,11,4,8,2,2,0,5,7,2,0,2,1,16.3
True,2017-12-20,11,13,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,WIN,1461,4,7,3,5,0,0,0,3,8,0,0,3,4,9.6
True,2017-12-21,23,8,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,2162,6,15,3,9,8,8,4,5,4,3,0,7,1,17.6
True,2017-12-23,12,0,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1776,3,7,1,5,5,5,0,3,5,3,0,4,4,10.1
True,2017-12-26,23,16,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,2061,6,17,4,8,7,8,0,8,6,1,0,1,3,18.5
True,2017-12-27,13,-27,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1807,3,10,2,7,5,5,2,2,10,3,0,3,3,15.0
True,2017-12-29,12,-2,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1816,5,15,2,9,0,0,1,4,5,0,0,1,1,7.5
True,2018-01-01,26,11,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,2464,7,13,5,10,7,10,1,5,6,1,1,3,5,21.6
True,2018-01-03,16,-9,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,1911,5,14,2,7,4,4,2,3,4,2,0,5,2,9.5
True,2018-01-05,15,20,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,1616,5,10,4,8,1,2,1,5,4,2,0,1,2,14.8
True,2018-01-08,18,-4,TORONTO RAPTORS,AWAY,BROOKLYN NETS,WIN,2267,7,14,3,6,1,1,0,5,11,1,0,4,2,16.4
True,2018-01-15,13,-5,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,2247,3,16,1,5,6,6,1,6,4,3,0,4,3,6.1
True,2018-01-17,18,8,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1943,5,14,4,10,4,5,3,6,5,1,0,3,2,14.4
True,2018-01-19,24,5,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,2079,8,16,4,9,4,5,0,3,3,1,1,2,3,17.1
True,2018-01-20,40,5,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2026,14,25,6,10,6,7,1,4,5,0,0,0,5,31.1
True,2018-01-24,9,16,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1674,3,10,3,9,0,1,1,4,4,1,1,4,1,4.8
True,2018-01-26,5,-6,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,2103,2,14,0,6,1,2,0,1,7,1,1,5,3,-3.7
True,2018-01-28,14,11,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,WIN,1606,5,12,1,4,3,3,1,10,3,1,0,2,2,11.6
True,2018-01-30,15,9,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,2037,4,10,2,6,5,5,0,3,9,0,0,1,1,15.4
True,2018-02-01,29,3,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,2124,10,19,4,11,5,7,3,2,5,3,1,2,4,25.2
True,2018-02-02,15,5,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1548,5,13,2,6,3,4,3,1,5,1,0,0,2,13.6
True,2018-02-04,11,-11,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,1570,4,11,1,6,2,2,1,2,2,2,0,4,2,4.8
True,2018-02-06,23,12,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1510,6,13,6,11,5,7,2,6,4,2,0,1,1,22.1
True,2018-02-08,7,5,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1500,2,10,2,8,1,2,0,2,3,2,0,1,2,3.3
True,2018-02-11,12,4,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,WIN,1638,4,9,4,9,0,0,1,2,7,0,0,0,1,13.1
True,2018-02-13,22,0,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1960,8,17,4,8,2,3,2,2,8,2,0,1,3,20.3
True,2018-02-14,20,11,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,1601,5,10,4,7,6,6,1,6,10,1,0,0,2,24.7
True,2018-02-23,17,-4,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,2277,4,12,3,10,6,6,0,1,7,2,0,0,6,15.0
True,2018-02-26,20,12,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1472,6,10,6,8,2,2,1,5,4,0,0,2,2,17.6
True,2018-02-28,17,15,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,2002,6,11,4,8,1,5,0,7,11,0,1,2,3,17.4
True,2018-03-02,10,-2,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1971,4,10,1,5,1,2,0,7,5,1,0,1,3,8.6
True,2018-03-04,14,6,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,2080,5,13,2,8,2,2,3,7,5,0,0,3,4,10.0
True,2018-03-06,4,5,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1363,2,6,0,4,0,0,2,0,7,1,0,0,4,6.3
True,2018-03-07,15,13,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,2481,4,8,3,7,4,5,1,6,15,4,0,1,3,25.4
True,2018-03-09,30,-3,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,1989,10,14,7,9,3,4,0,3,6,1,0,3,2,26.1
