active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,8,-11,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,1234,3,5,1,1,1,1,0,0,1,1,0,2,3,4.2
True,2004-11-05,11,1,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,1668,5,9,1,2,0,0,4,4,3,2,1,1,2,13.7
True,2004-11-06,8,-2,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1912,1,8,1,3,5,6,0,6,1,3,1,2,5,4.6
True,2004-11-09,13,-4,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,2126,4,7,1,2,4,6,2,5,2,2,1,3,2,12.1
True,2004-11-10,11,10,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,2428,3,10,1,5,4,4,2,6,4,0,2,2,5,8.6
True,2004-11-12,3,-16,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,1351,1,3,0,2,1,2,1,3,2,1,0,0,2,4.1
True,2004-11-14,11,4,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,2035,4,7,1,1,2,2,2,6,2,3,3,3,2,13.6
True,2004-11-16,5,-6,PHILADELPHIA 76ERS,HOME,SEATTLE SUPERSONICS,LOSS,1328,1,2,1,1,2,2,0,3,3,1,0,1,2,6.2
True,2004-11-18,6,-20,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,LOSS,1782,2,5,1,1,1,2,1,8,0,0,0,1,3,3.8
True,2004-11-21,8,-9,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,2477,2,3,0,1,4,5,1,10,2,6,1,4,4,12.5
True,2004-11-24,7,20,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,2523,3,6,1,3,0,2,0,9,5,5,0,0,2,13.6
True,2004-11-26,0,-3,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,942,0,1,0,0,0,0,0,4,2,0,0,0,5,-0.1
True,2004-11-27,15,1,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,2242,6,8,0,0,3,4,0,4,3,1,2,1,2,15.3
True,2004-12-01,4,-24,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,1700,1,4,0,0,2,2,0,2,2,1,0,1,4,2.0
True,2004-12-03,4,-12,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1697,2,4,0,1,0,0,0,6,4,1,1,1,4,5.7
True,2004-12-04,1,-6,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,1599,0,1,0,1,1,2,0,5,4,1,1,5,3,-0.3
True,2004-12-06,3,-2,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,1776,1,6,0,1,1,2,1,4,2,0,1,0,3,1.6
True,2004-12-08,18,-21,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2317,8,15,1,3,1,2,2,4,5,2,1,1,0,18.1
True,2004-12-10,11,2,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,2047,4,13,1,5,2,4,1,4,0,2,1,2,4,3.7
True,2004-12-12,4,15,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,1297,1,2,0,0,2,2,0,2,1,2,0,1,5,3.3
True,2004-12-14,16,17,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,1973,7,12,1,5,1,2,0,2,1,1,0,0,4,10.7
True,2004-12-17,11,11,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,2033,4,6,1,3,2,2,0,5,1,2,1,1,1,11.9
True,2004-12-18,18,-5,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,1858,6,9,1,3,5,6,0,2,5,2,0,2,3,16.6
True,2004-12-20,6,-3,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,1978,2,9,0,4,2,2,0,2,0,1,1,4,2,-2.0
True,2004-12-22,8,11,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,2049,3,7,2,3,0,0,1,6,5,3,0,0,1,12.9
True,2004-12-27,22,13,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2380,10,18,2,5,0,0,0,10,5,3,1,2,0,21.6
True,2004-12-28,4,11,PHILADELPHIA 76ERS,AWAY,SEATTLE SUPERSONICS,WIN,2494,1,3,0,2,2,3,0,7,4,4,1,4,2,6.7
True,2004-12-31,6,-25,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,2113,2,4,0,2,2,2,1,6,7,0,2,5,4,6.2
True,2005-01-02,2,-10,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2037,1,6,0,0,0,0,3,2,0,0,0,4,1,-3.5
True,2005-01-03,19,-4,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,WIN,2224,6,9,1,2,6,6,0,9,2,1,0,1,2,18.4
True,2005-01-05,8,3,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,WIN,2372,3,6,0,1,2,3,0,3,3,3,1,1,3,9.1
True,2005-01-07,2,-16,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1131,0,1,0,0,2,2,2,5,2,0,1,1,2,4.5
True,2005-01-10,22,0,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2052,8,14,1,1,5,6,5,2,3,2,0,3,2,19.4
True,2005-01-12,6,-11,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1602,2,3,0,0,2,2,1,5,7,0,1,2,0,10.5
True,2005-01-14,15,6,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,2339,6,8,1,1,2,5,2,10,5,1,2,4,0,16.9
True,2005-01-15,10,-5,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,2255,4,11,0,3,2,2,3,4,2,2,0,3,3,6.4
True,2005-01-17,6,24,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,WIN,1668,2,5,1,3,1,2,1,5,2,2,2,2,2,7.1
True,2005-01-19,5,4,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,WIN,1857,2,5,0,2,1,2,2,7,3,1,0,1,4,5.9
True,2005-01-22,10,-2,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1976,3,4,0,0,4,6,1,5,3,2,0,1,4,11.3
