active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,11,-11,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,1738,3,11,2,5,3,3,1,1,3,1,0,1,1,7.2
True,2018-10-19,16,26,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,1500,6,13,2,5,2,3,0,4,11,0,0,0,4,16.2
True,2018-10-22,23,13,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,2079,6,20,1,6,10,11,2,5,4,3,0,1,2,17.9
True,2018-10-24,27,-17,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,2170,10,22,4,11,3,4,2,4,5,1,0,3,2,18.5
True,2018-10-27,18,11,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,1708,6,13,0,4,6,6,0,0,7,2,0,3,2,14.4
True,2018-10-30,19,20,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,2112,6,18,2,8,5,7,0,3,7,1,1,2,2,12.7
True,2018-11-02,28,-6,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,1975,7,18,3,6,11,13,2,3,5,1,0,0,2,23.4
True,2018-11-04,12,-15,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1612,3,16,1,5,5,6,0,1,5,2,0,2,4,3.8
True,2018-11-05,9,-21,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1854,4,8,1,5,0,1,0,1,5,0,1,3,1,5.7
True,2018-11-07,4,4,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,2175,2,9,0,2,0,0,0,3,8,1,0,2,2,3.2
True,2018-11-10,32,19,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,2524,12,24,4,10,4,6,0,4,6,2,1,1,3,25.1
True,2018-11-12,24,0,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,2143,7,16,3,8,7,7,0,4,3,0,0,2,4,15.3
True,2018-11-14,26,-8,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,2138,9,16,2,6,6,8,0,2,4,2,0,2,2,20.2
True,2018-11-16,19,9,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,2068,7,16,1,4,4,8,0,3,6,0,0,4,2,9.3
True,2018-11-18,18,21,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,2105,5,12,2,5,6,6,0,1,8,0,0,2,1,15.1
True,2018-11-19,28,18,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,2107,10,18,7,11,1,2,0,5,7,2,0,3,1,24.0
True,2018-11-21,30,2,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,2094,11,23,3,7,5,5,1,3,9,1,1,0,0,27.9
True,2018-11-23,19,8,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1799,6,10,3,6,4,4,0,3,11,0,0,6,6,14.6
True,2018-11-25,23,-6,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,LOSS,2320,8,24,2,10,5,6,1,3,11,1,0,0,1,18.9
True,2018-11-27,20,0,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,2071,7,19,2,7,4,6,3,2,6,3,2,3,4,15.4
True,2018-11-30,37,9,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,WIN,2741,13,25,2,7,9,9,0,5,10,0,1,3,3,29.7
True,2018-12-02,21,-7,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,LOSS,2009,6,17,3,6,6,7,0,2,5,1,1,1,1,15.5
True,2018-12-05,22,16,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,2059,9,16,2,4,2,4,0,7,4,2,2,3,1,18.5
True,2018-12-07,9,1,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,WIN,2075,2,12,0,4,5,6,1,2,10,1,0,1,1,8.9
True,2018-12-08,12,-5,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,1783,4,12,1,3,3,3,0,1,3,4,0,0,0,11.6
True,2018-12-10,19,2,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1902,5,14,2,8,7,7,0,1,6,2,0,1,2,15.9
True,2018-12-12,23,19,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1921,9,18,2,4,3,4,1,5,6,1,0,2,0,19.0
True,2018-12-14,22,5,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,LOSS,2242,7,15,2,4,6,6,1,2,8,2,3,0,0,25.3
True,2018-12-15,22,-1,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,2228,8,17,1,6,5,5,0,2,6,0,0,0,0,18.1
True,2018-12-19,23,6,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2231,7,19,5,10,4,5,1,3,6,0,1,3,0,15.6
True,2018-12-21,23,0,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1932,8,18,7,11,0,0,1,6,5,1,1,2,1,18.9
True,2018-12-23,17,8,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,2108,7,13,3,6,0,0,0,1,8,2,0,1,0,17.6
True,2018-12-26,15,9,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,1991,6,16,0,5,3,3,0,2,8,2,0,2,1,12.0
True,2018-12-29,26,-3,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,LOSS,2170,9,22,1,9,7,8,3,2,6,3,1,1,3,22.2
True,2018-12-31,19,-7,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,2204,7,18,0,4,5,6,1,5,5,1,0,1,2,13.7
True,2019-01-02,0,-6,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,LOSS,1709,0,8,0,1,0,0,0,3,1,0,0,3,0,-7.0
True,2019-01-04,31,-1,MEMPHIS GRIZZLIES,HOME,BROOKLYN NETS,LOSS,2265,10,20,3,6,8,9,0,3,2,4,0,2,2,24.1
True,2019-01-05,21,-9,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1520,7,12,3,5,4,4,1,0,3,0,0,1,3,16.0
True,2019-01-07,22,-16,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,1992,5,11,4,6,8,10,1,1,10,2,0,4,0,21.5
True,2019-01-09,15,-2,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,1898,6,19,0,6,3,4,0,2,6,1,0,0,1,9.1
True,2019-01-12,22,-7,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,2092,7,15,3,5,5,6,2,0,7,3,0,2,3,20.0
True,2019-01-14,14,-13,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1980,5,10,1,4,3,3,0,7,7,1,0,5,1,11.6
True,2019-01-16,14,-31,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,LOSS,1405,5,14,1,3,3,3,0,2,3,1,0,1,3,7.7
True,2019-01-18,26,-5,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,2149,9,18,4,9,4,4,0,0,4,0,0,0,4,18.2
True,2019-01-19,10,-13,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,1345,5,9,0,1,0,0,0,2,3,1,0,2,0,7.4
True,2019-01-21,20,-3,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,LOSS,2248,7,15,3,9,3,4,2,2,8,4,0,1,1,22.1
True,2019-01-23,31,-8,MEMPHIS GRIZZLIES,HOME,CHARLOTTE HORNETS,LOSS,2161,10,17,2,5,9,9,0,2,1,1,0,3,3,21.2
True,2019-01-25,16,2,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,2046,6,15,2,4,2,3,0,6,9,2,1,4,2,13.5
True,2019-01-26,22,3,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,1904,8,13,2,6,4,6,1,3,11,2,0,4,2,21.8
True,2019-01-28,23,-5,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,2194,8,16,3,9,4,6,0,4,11,1,0,3,0,21.1
True,2019-01-30,26,5,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2505,11,20,3,5,1,1,1,4,8,2,0,1,2,24.1
True,2019-02-03,25,25,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,2047,9,17,2,6,5,5,1,7,7,3,1,1,0,27.1
True,2019-02-05,25,20,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,2015,8,22,6,11,3,4,1,2,9,3,0,2,2,20.2
True,2019-02-07,15,-23,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1656,4,15,1,5,6,7,1,1,7,2,0,3,2,9.8
True,2019-02-09,11,1,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,1948,3,11,0,6,5,5,2,4,9,0,0,1,2,11.6
True,2019-02-13,12,-23,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,1549,3,11,1,5,5,6,0,2,5,0,0,0,1,8.8
True,2019-02-22,25,-2,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,2131,7,18,2,9,9,13,2,1,10,1,2,4,1,20.3
True,2019-02-23,18,-2,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1803,5,12,0,3,8,8,0,5,2,3,0,3,1,14.1
True,2019-02-25,30,-2,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1937,10,17,3,6,7,8,2,0,5,1,0,2,0,25.6
True,2019-02-27,21,1,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,LOSS,2122,7,21,3,7,4,4,0,4,6,2,2,4,5,11.9
True,2019-03-02,12,1,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,1387,3,10,1,3,5,5,0,1,2,0,0,1,4,5.3
True,2019-03-05,40,15,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,2081,12,18,6,7,10,15,1,3,4,1,0,1,4,33.0
True,2019-03-08,28,8,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1941,11,18,3,7,3,3,0,3,11,2,0,3,1,27.0
True,2019-03-10,26,18,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,2117,8,18,1,4,9,10,0,5,8,1,0,0,2,23.5
True,2019-03-13,20,-21,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,1555,6,14,1,6,7,8,1,3,7,1,0,1,2,17.9
True,2019-03-16,28,1,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,2060,8,15,3,7,9,11,0,3,12,0,0,1,3,27.0
True,2019-03-20,35,3,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,2538,12,23,6,9,5,5,0,5,8,0,0,1,2,29.0
True,2019-03-23,23,-6,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,2110,7,17,2,6,7,8,0,3,3,2,0,3,0,15.5
True,2019-03-27,22,-24,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,1929,6,14,2,7,8,10,0,1,8,0,0,1,0,18.7
True,2019-03-30,33,20,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,2269,10,19,2,6,11,14,0,4,5,2,0,1,3,27.0
