active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,14,8,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,1392,6,10,0,1,2,2,2,3,0,0,0,1,2,9.9
True,2014-10-30,9,-11,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1134,3,6,3,4,0,0,1,4,0,0,0,1,2,6.1
True,2014-11-01,14,19,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1452,7,9,0,2,0,0,4,5,2,2,0,2,0,16.2
True,2014-11-03,12,6,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1645,5,9,2,3,0,2,2,3,2,1,0,2,4,8.0
True,2014-11-05,9,-2,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,1235,4,8,1,2,0,1,1,3,2,0,0,0,4,6.0
True,2014-11-07,7,-5,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,745,2,4,0,1,3,3,1,0,0,0,0,2,0,3.7
True,2014-11-09,8,6,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,1040,2,4,0,1,4,8,0,4,1,1,0,0,2,6.5
True,2014-11-10,2,-24,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,1333,1,4,0,0,0,1,1,1,2,1,0,2,2,-0.2
True,2014-11-12,10,-8,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,1142,5,7,0,1,0,1,2,1,2,1,1,1,1,10.1
True,2014-11-14,4,-7,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,1284,2,3,0,0,0,0,2,5,1,0,1,3,6,1.6
True,2014-11-15,6,-9,UTAH JAZZ,AWAY,TORONTO RAPTORS,LOSS,1080,1,2,1,2,3,4,0,0,1,0,0,1,1,3.9
True,2014-11-18,2,6,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,1358,1,8,0,1,0,0,0,4,0,0,0,1,1,-3.4
True,2014-11-21,3,-13,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1236,1,4,0,0,1,2,1,1,0,2,0,1,0,2.2
True,2014-11-22,10,-1,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,LOSS,1420,3,3,0,0,4,4,1,4,2,0,1,1,3,10.9
True,2014-11-24,8,-1,UTAH JAZZ,HOME,CHICAGO BULLS,LOSS,888,4,7,0,0,0,1,2,2,1,1,1,3,1,5.3
True,2014-11-26,0,-16,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,923,0,3,0,0,0,2,0,2,0,0,0,3,0,-5.3
True,2014-11-29,15,-1,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,1432,4,7,0,2,7,9,5,4,2,3,0,3,1,16.6
True,2014-12-01,6,-3,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,2002,3,7,0,1,0,0,3,6,1,2,1,1,4,7.0
True,2014-12-03,5,-18,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,918,2,4,0,0,1,2,1,1,0,0,0,1,0,2.6
True,2014-12-05,6,11,UTAH JAZZ,HOME,ORLANDO MAGIC,LOSS,1193,2,4,0,0,2,2,2,3,2,0,1,1,2,6.6
True,2014-12-08,6,2,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,916,2,6,0,0,2,4,1,2,1,1,1,2,1,3.1
True,2014-12-09,6,-5,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,957,3,5,0,1,0,0,0,4,1,0,2,2,3,3.8
True,2014-12-12,4,5,UTAH JAZZ,HOME,MIAMI HEAT,LOSS,847,2,5,0,0,0,0,2,2,0,0,0,1,1,1.9
True,2014-12-14,8,-2,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,1521,3,7,0,2,2,6,1,8,0,1,0,1,2,5.0
True,2014-12-16,10,1,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,LOSS,1275,5,6,0,0,0,0,2,2,0,0,0,1,1,8.4
True,2014-12-17,4,7,UTAH JAZZ,AWAY,MIAMI HEAT,WIN,746,2,4,0,0,0,0,0,4,0,0,0,1,2,1.4
True,2014-12-19,9,14,UTAH JAZZ,AWAY,ORLANDO MAGIC,WIN,1026,3,4,1,1,2,2,1,3,2,0,0,1,1,9.0
True,2014-12-20,0,-6,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,LOSS,1109,0,1,0,1,0,0,1,2,1,1,1,0,0,3.0
True,2014-12-27,14,20,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1218,6,8,0,0,2,2,2,3,1,1,2,0,4,14.6
True,2014-12-29,2,-12,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,466,0,4,0,0,2,2,1,0,0,0,0,0,0,-0.1
True,2014-12-30,7,-1,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1393,3,4,1,1,0,0,2,5,0,0,0,1,2,6.5
True,2015-01-02,10,3,UTAH JAZZ,HOME,ATLANTA HAWKS,LOSS,1153,4,9,2,3,0,0,4,5,1,0,0,2,1,7.9
True,2015-01-03,8,4,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1465,4,7,0,0,0,0,5,10,6,0,1,2,1,13.7
True,2015-01-05,12,-7,UTAH JAZZ,HOME,INDIANA PACERS,LOSS,1027,5,8,1,2,1,1,2,2,1,1,0,0,5,10.1
True,2015-01-07,15,21,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,1367,5,10,1,1,4,5,4,4,1,0,1,0,0,15.0
True,2015-01-09,8,11,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1249,3,8,0,1,2,4,2,7,0,1,0,1,2,5.5
True,2015-01-10,4,-11,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,837,2,4,0,1,0,0,0,1,0,0,1,1,3,0.8
True,2015-01-16,3,4,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,820,1,6,1,4,0,0,1,1,0,0,0,2,2,-2.6
True,2015-01-18,4,-12,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,875,2,3,0,0,0,0,0,2,0,0,0,0,1,2.9
