active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,9,13,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,1753,4,9,0,1,1,4,0,2,4,1,0,1,0,6.5
True,2003-10-31,2,9,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1604,1,7,0,0,0,0,0,3,6,2,0,2,3,1.4
True,2003-11-01,6,-7,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1634,2,7,0,0,2,2,0,4,1,1,0,2,1,2.4
True,2003-11-06,11,13,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,1846,5,12,1,1,0,0,0,2,7,3,0,4,1,8.7
True,2003-11-07,2,-18,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,1523,1,6,0,0,0,0,1,0,3,0,0,2,1,-1.4
True,2003-11-09,14,16,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,1978,6,10,1,4,1,2,0,1,6,1,0,2,0,12.5
True,2003-11-11,6,-3,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2074,3,9,0,2,0,0,0,3,10,1,1,3,2,6.7
True,2003-11-12,2,-13,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,2230,1,9,0,3,0,0,0,2,4,0,0,5,4,-7.1
True,2003-11-14,10,-17,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,1826,5,9,0,0,0,0,0,1,2,3,0,3,1,7.0
True,2003-11-16,12,7,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,2382,4,8,0,2,4,5,1,0,3,1,0,2,2,8.6
True,2003-11-19,4,2,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,1757,2,6,0,2,0,0,0,3,5,0,1,2,3,2.5
True,2003-11-22,4,1,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,WIN,2063,1,9,0,2,2,2,1,2,7,1,0,2,2,2.5
True,2003-11-23,6,-19,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1109,2,8,0,1,2,2,0,2,4,0,0,1,0,3.6
True,2003-11-26,4,-4,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1075,2,6,0,0,0,0,0,0,4,0,0,4,2,-1.4
True,2003-11-28,2,-8,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,651,1,5,0,0,0,0,1,0,1,0,0,2,2,-2.5
True,2003-11-29,2,-6,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1123,1,2,0,1,0,0,0,2,3,0,0,1,1,2.3
True,2003-12-03,0,-5,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,79,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2003-12-05,3,2,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,547,1,2,0,0,1,2,0,0,2,0,0,1,0,2.0
True,2003-12-17,0,-8,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,719,0,3,0,0,0,0,0,1,2,2,0,1,0,0.6
True,2003-12-19,2,4,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,262,1,1,0,0,0,0,0,0,2,0,0,1,0,2.1
True,2003-12-21,2,5,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,357,1,3,0,0,0,0,0,0,1,0,0,1,0,0.0
True,2003-12-26,6,8,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,672,2,4,0,0,2,2,0,3,3,2,0,1,3,6.8
True,2003-12-28,0,-4,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,WIN,330,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7
True,2003-12-30,1,13,TORONTO RAPTORS,AWAY,DENVER NUGGETS,WIN,778,0,0,0,0,1,2,0,0,2,1,0,2,2,0.2
True,2004-01-02,6,-4,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,LOSS,619,1,3,0,0,4,4,0,1,1,1,0,1,1,4.9
True,2004-01-04,0,-1,TORONTO RAPTORS,HOME,PHOENIX SUNS,WIN,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-01-21,18,1,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2168,7,14,0,2,4,5,1,0,4,0,0,1,3,11.9
True,2004-01-23,10,-2,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,998,3,5,0,0,4,5,1,0,4,0,0,1,2,9.0
True,2004-01-25,0,-5,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,698,0,5,0,1,0,0,1,1,2,0,0,0,2,-1.9
True,2004-01-28,2,6,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,957,0,1,0,0,2,4,0,1,1,0,0,0,0,1.5
True,2004-01-30,8,-4,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,920,4,7,0,0,0,2,0,0,0,2,0,2,3,2.7
True,2004-02-01,1,-12,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,959,0,3,0,0,1,2,1,0,3,0,0,2,0,-0.7
True,2004-02-03,7,21,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1642,3,5,0,0,1,3,0,5,4,2,0,2,3,7.0
True,2004-02-04,2,4,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1547,1,6,0,0,0,0,0,3,6,1,0,0,0,4.3
