active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,7,0,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,956,3,8,1,4,0,0,0,2,1,0,1,1,2,2.8
True,2000-11-01,0,-4,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,558,0,4,0,0,0,0,0,1,0,1,0,1,2,-3.3
True,2000-11-03,4,-2,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,645,2,4,0,1,0,0,0,0,1,1,0,0,3,2.5
True,2000-11-04,0,11,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,254,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.7
True,2000-11-07,0,-2,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,276,0,3,0,1,0,0,0,1,0,1,0,1,0,-1.8
True,2000-11-10,2,3,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,514,1,2,0,0,0,0,1,0,1,0,1,1,1,1.7
True,2000-11-11,2,3,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,243,1,1,0,0,0,0,0,0,1,1,0,0,0,3.4
True,2000-11-16,3,-2,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,376,1,3,1,2,0,1,0,0,1,0,0,0,0,1.6
True,2000-11-18,3,-1,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,182,1,3,1,3,0,0,0,0,0,0,0,0,0,1.3
True,2000-11-20,3,-24,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,LOSS,889,1,8,0,3,1,2,1,1,0,2,1,0,1,0.7
True,2000-11-23,3,-2,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,214,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0
True,2000-11-26,11,1,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,1191,5,12,1,5,0,2,0,0,3,1,0,2,0,4.9
True,2000-11-28,9,-6,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,1876,3,11,1,2,2,2,0,3,2,0,0,0,2,4.0
True,2000-11-29,4,-10,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,LOSS,963,2,7,0,1,0,0,0,1,0,1,0,0,1,0.8
True,2000-12-01,12,7,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,1312,5,11,1,5,1,2,0,2,5,0,0,0,1,9.6
True,2000-12-05,12,-12,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,1934,4,9,4,5,0,0,0,5,2,1,0,3,2,7.4
True,2000-12-06,16,-14,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1429,6,10,1,2,3,3,0,2,3,0,0,1,2,12.3
True,2000-12-08,5,4,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,WIN,620,2,2,1,1,0,0,0,0,1,0,0,1,0,4.1
True,2000-12-10,2,-7,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,602,1,4,0,1,0,0,0,1,0,0,0,0,0,-0.1
True,2000-12-15,8,5,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,628,2,3,1,1,3,3,0,1,2,0,0,0,1,8.0
True,2000-12-17,6,14,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,1585,2,6,1,4,1,2,0,2,3,1,0,1,2,4.1
