active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,28,-9,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,2258,8,14,6,11,6,8,1,9,3,1,0,2,4,23.5
True,2013-11-01,12,1,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,2354,5,15,1,7,1,2,5,9,6,2,0,2,3,12.3
True,2013-11-03,13,2,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1827,4,16,3,9,2,2,4,3,0,2,0,3,4,4.5
True,2013-11-06,15,13,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,2092,5,10,3,4,2,2,0,6,3,3,0,2,2,14.1
True,2013-11-08,5,5,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,2616,2,8,1,5,0,0,0,1,3,3,0,3,1,2.2
True,2013-11-10,15,3,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2449,7,13,1,2,0,5,1,4,2,0,0,1,3,7.8
True,2013-11-12,27,-9,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,2239,10,17,5,11,2,3,2,5,0,4,0,4,2,20.8
True,2013-11-13,3,-14,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1031,1,4,0,1,1,2,1,2,1,2,0,0,2,3.4
True,2013-11-26,13,3,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,1939,6,14,1,7,0,0,3,4,3,3,0,2,2,11.2
True,2013-11-27,14,9,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,2508,5,11,2,6,2,4,0,1,3,3,0,3,2,9.1
True,2013-11-29,14,-28,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,2023,6,14,2,6,0,0,0,4,0,1,2,2,1,7.8
True,2013-11-30,24,19,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,2267,7,10,5,6,5,5,0,3,3,1,0,1,2,22.0
True,2013-12-02,24,17,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1852,8,9,4,4,4,4,1,5,2,1,0,3,1,22.1
True,2013-12-06,22,2,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,2770,6,12,5,10,5,6,0,12,4,4,2,3,3,23.2
True,2013-12-09,14,11,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,2306,6,19,2,9,0,0,2,5,4,2,0,1,0,9.8
True,2013-12-13,10,1,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1975,4,7,1,2,1,2,2,4,1,1,0,1,1,9.2
True,2013-12-14,11,-15,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,2437,3,10,1,5,4,5,1,2,5,2,2,2,3,9.8
True,2013-12-16,10,0,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,1982,4,6,1,2,1,1,0,5,2,0,0,2,3,7.1
True,2013-12-18,15,12,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,WIN,2157,6,13,3,8,0,0,1,2,3,1,1,2,1,11.0
True,2013-12-21,27,10,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,2119,9,18,5,8,4,4,2,6,2,1,0,2,3,20.4
True,2013-12-27,10,-2,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1441,3,9,2,5,2,2,0,2,2,0,0,1,2,5.1
True,2013-12-28,15,30,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1556,5,11,4,6,1,2,2,3,6,3,0,2,1,16.0
True,2013-12-30,15,-8,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,2135,5,11,3,7,2,2,3,8,4,6,0,1,3,20.4
True,2014-01-01,8,-15,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,2035,3,14,1,7,1,1,1,3,2,2,1,0,3,3.9
True,2014-01-03,6,-16,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1268,2,3,2,2,0,0,1,0,1,0,0,2,4,2.5
True,2014-01-05,4,-23,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,1641,1,7,0,5,2,2,0,5,0,0,0,2,2,-1.8
True,2014-01-07,4,15,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,WIN,1427,2,6,0,3,0,0,0,3,2,1,0,1,2,2.1
True,2014-01-08,21,6,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,WIN,2289,9,17,2,7,1,1,4,6,2,0,0,1,2,16.9
True,2014-01-10,7,-16,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1980,3,10,1,5,0,4,2,4,5,1,0,2,3,3.5
True,2014-01-11,23,-6,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,2699,7,16,3,9,6,7,2,12,2,5,0,2,4,22.0
True,2014-01-13,16,12,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,2360,5,10,3,6,3,4,2,7,4,1,0,1,4,15.3
True,2014-01-15,10,11,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,2127,4,7,2,4,0,0,0,4,5,2,0,2,0,11.4
True,2014-01-17,4,6,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1956,2,5,0,2,0,0,0,8,3,2,1,2,0,6.5
True,2014-01-18,7,-3,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,2418,1,7,1,4,4,4,1,7,7,3,0,1,4,10.6
True,2014-01-20,13,8,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,2090,4,12,1,7,4,4,1,6,5,1,0,0,3,12.0
True,2014-01-22,14,6,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,2568,5,8,4,6,0,0,0,2,2,3,1,2,3,12.9
True,2014-01-24,23,14,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,WIN,2143,6,14,3,8,8,8,1,6,2,4,0,2,1,21.1
True,2014-01-25,23,7,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,2102,8,14,6,10,1,2,0,5,1,0,0,1,3,16.0
True,2014-01-28,9,7,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,WIN,2298,3,9,1,3,2,4,2,9,2,3,0,2,0,9.6
True,2014-01-29,13,-1,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,2239,6,16,0,6,1,1,2,1,6,1,0,3,3,6.9
True,2014-02-01,18,16,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,WIN,2355,7,15,3,7,1,1,1,5,2,2,1,1,4,14.0
True,2014-02-03,20,23,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,WIN,2318,7,12,4,7,2,2,0,5,4,0,0,0,0,18.7
True,2014-02-05,15,-20,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,2722,5,12,1,5,4,4,2,8,2,0,0,2,5,9.8
True,2014-02-07,14,14,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,2274,5,9,2,5,2,2,1,5,3,3,0,2,4,13.4
True,2014-02-09,8,10,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,2261,2,11,1,4,3,5,2,3,2,4,1,1,2,6.9
True,2014-02-11,10,2,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,2321,2,7,1,6,5,6,0,4,0,1,1,2,1,6.0
True,2014-02-12,32,-7,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,2516,11,20,10,14,0,0,2,9,3,3,1,2,6,27.9
True,2014-02-18,6,1,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,2264,2,8,0,2,2,2,4,7,2,4,1,2,1,9.8
True,2014-02-19,19,20,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,2170,7,12,5,8,0,0,3,6,2,0,0,0,1,18.3
True,2014-02-22,4,6,WASHINGTON WIZARDS,HOME,NEW ORLEANS PELICANS,WIN,2045,2,5,0,1,0,0,1,8,2,1,1,4,1,3.1
True,2014-02-23,15,14,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,2083,6,10,3,6,0,0,1,9,2,1,1,1,1,15.5
True,2014-02-25,22,7,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1939,7,10,5,5,3,3,0,3,4,3,0,2,2,21.7
True,2014-02-27,16,1,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,2999,6,12,2,5,2,2,2,8,1,1,0,1,6,12.1
True,2014-03-01,40,25,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,2140,14,23,8,12,4,5,1,1,3,4,1,2,1,34.5
