active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,4,-1,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,949,1,5,0,0,2,3,4,4,0,0,1,1,3,3.0
True,2013-11-01,1,6,BROOKLYN NETS,HOME,MIAMI HEAT,WIN,359,0,0,0,0,1,2,0,1,0,0,0,1,3,-1.3
True,2013-11-03,0,-4,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,532,0,1,0,0,0,0,1,4,0,0,0,0,2,0.4
True,2013-11-05,5,-7,BROOKLYN NETS,HOME,UTAH JAZZ,WIN,826,2,4,0,0,1,4,1,2,0,0,1,1,5,0.8
True,2013-11-08,2,6,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,849,0,0,0,0,2,2,2,0,0,0,0,3,2,-0.4
True,2013-11-13,4,8,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,LOSS,746,1,2,0,0,2,2,2,4,0,0,0,1,1,4.2
True,2013-11-15,0,1,BROOKLYN NETS,AWAY,PHOENIX SUNS,WIN,222,0,1,0,0,0,0,0,2,0,1,0,0,1,0.5
True,2013-11-16,2,-5,BROOKLYN NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1305,1,2,0,0,0,0,2,9,0,0,0,1,4,2.5
True,2013-11-18,5,3,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1644,1,4,0,0,3,3,3,6,1,0,0,0,1,6.8
True,2013-11-20,0,-14,BROOKLYN NETS,AWAY,CHARLOTTE BOBCATS,LOSS,1010,0,1,0,0,0,0,0,3,0,0,0,0,2,-0.6
